video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lKAtoCazPaE_00,0,1,0,40.7000002112537,337.69999975,126.2999997887463,439.00000025,83.5,388.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lKAtoCazPaE_00,3,1,0,40.7,338.0,127.2,439.3,83.95,388.65,0.45000000000000284,0.2999999999999545,3.0,0.18027756377319185,0.5880026035474947,0.0,0.0,0.45000000000000284,0.2999999999999545,0.5880026035474947,0.0
lKAtoCazPaE_00,6,1,0,40.7,338.3,127.3,439.0,84.0,388.65,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,-0.05453696570217537,-0.5880026035474946,0.25,0.14999999999997726,0.5404195002705173,0.19600086784916484
lKAtoCazPaE_00,9,1,0,40.8,338.3,127.3,439.0,84.05,388.65,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,0.0,0.18333333333333238,0.09999999999998484,0.49934672168006855,0.19600086784916484
lKAtoCazPaE_00,12,1,0,40.8,337.0,127.2,439.0,84.0,388.0,-0.04999999999999716,-0.6499999999999773,3.0,0.21730674684008067,-1.647568218064673,0.06688002672447164,-1.647568218064673,0.125,-0.08750000000000568,-0.6107259643892391,0.7451902738707226
lKAtoCazPaE_00,15,1,0,40.8,336.8,127.0,439.3,83.9,388.05,-0.09999999999999432,0.05000000000001137,3.0,0.037267799624996496,2.6779450445888733,-0.06001298240502806,-1.9576720445260405,0.08000000000000114,-0.060000000000002274,-0.6435011087932958,1.2017467541969045
lKAtoCazPaE_00,18,1,0,41.5,337.0,126.7,439.0,84.1,388.0,0.19999999999998863,-0.05000000000001137,3.0,0.06871842709362493,-0.24497866312693103,0.01048354248954281,-2.922923707715804,0.09999999999999905,-0.05833333333333712,-0.5280744484263921,2.176054656768839
lKAtoCazPaE_00,21,1,0,41.5,337.7,126.6,439.0,84.05,388.35,-0.04999999999999716,0.35000000000002274,3.0,0.11785113019776529,1.7126933813990435,0.01637756770138012,1.9576720445259745,0.07857142857142817,0.0,0.0,2.2794225989226065
lKAtoCazPaE_00,24,1,0,41.6,338.2,126.4,439.3,84.0,388.75,-0.04999999999999716,0.39999999999997726,3.0,0.13437096247163485,1.695151321341658,0.005506610757956522,-0.01754206005738545,0.0625,0.04999999999999716,0.674740942223525,1.6327126040997213
lKAtoCazPaE_00,27,1,0,41.6,337.8,126.3,439.3,83.95,388.55,-0.04999999999999716,-0.19999999999998863,3.0,0.06871842709362377,-1.8157749899217608,-0.021884178459337027,2.772258995916167,0.050000000000000315,0.02222222222222096,0.4182243295792057,1.5824910334998423
lKAtoCazPaE_00,30,1,0,41.3,338.0,126.8,439.3,84.05,388.65,0.09999999999999432,0.0999999999999659,3.0,0.04714045207909379,0.7853981633973063,-0.0071926583381766605,2.601173153319067,0.054999999999999716,0.029999999999995454,0.49934672168006855,1.7969914030975398
lKAtoCazPaE_00,33,1,0,41.2,337.8,127.0,439.3,84.1,388.55,0.04999999999999716,-0.0999999999999659,3.0,0.03726779962498591,-1.1071487177939767,-0.003290884151369295,-1.892546881191283,0.05454545454545403,0.018181818181817147,0.3217505543966279,2.4219930101421725
lKAtoCazPaE_00,36,1,0,41.1,338.0,126.8,439.3,83.95,388.65,-0.14999999999999147,0.0999999999999659,3.0,0.060092521257724484,2.5535900500423567,0.007608240544246192,-2.622446539343253,0.037500000000000235,0.02499999999999621,0.5880026035474947,2.3720555246178674
lKAtoCazPaE_00,39,1,0,41.0,337.2,126.9,438.7,83.95,387.95,0.0,-0.6999999999999886,3.0,0.23333333333332953,-1.5707963267948966,0.05774693735853501,2.158798930342333,0.03461538461538483,-0.030769230769233394,-0.7266423406817648,2.2245974502922894
lKAtoCazPaE_00,42,1,0,40.9,336.8,127.1,439.3,84.0,388.05,0.04999999999999716,0.10000000000002274,3.0,0.03726779962500285,1.107148717794204,-0.06535517790277556,2.6779450445891007,0.03571428571428571,-0.02142857142857224,-0.5404195002706009,2.486396838091562
lKAtoCazPaE_00,45,1,0,41.2,336.3,126.8,439.0,84.0,387.65,0.0,-0.4000000000000341,3.0,0.1333333333333447,-1.5707963267948966,0.03202184456944729,-2.6779450445891007,0.03333333333333333,-0.0466666666666697,-0.9505468408121058,2.5048963398401782
lKAtoCazPaE_00,48,1,0,40.2,336.7,126.7,439.3,83.45,388.0,-0.5499999999999972,0.35000000000002274,3.0,0.21730674684009157,2.574863436066255,0.027991137835582287,-2.137525544318435,-0.0031249999999998224,-0.02187500000000142,-1.7126933813990435,2.4978052111655455
lKAtoCazPaE_00,51,1,0,40.0,336.8,126.0,439.3,83.0,388.05,-0.45000000000000284,0.05000000000001137,3.0,0.15092308563562498,3.0309354324158733,-0.022127887068155532,0.4560719963496186,-0.029411764705882353,-0.01764705882353008,-2.601173153319192,1.7571808617523847
lKAtoCazPaE_00,54,1,0,40.2,337.0,127.0,439.7,83.6,388.35,0.5999999999999943,0.30000000000001137,3.0,0.22360679774997896,0.4636476090008251,0.024227904038117993,-2.567287823415048,0.00555555555555524,0.0,0.0,1.720295121361034
lKAtoCazPaE_00,57,1,0,40.1,337.2,126.8,440.0,83.45,388.6,-0.14999999999999147,0.25,3.0,0.09718253158075353,2.1112158270654557,-0.04214142205640847,1.6475682180646307,-0.0026315789473682714,0.013157894736842105,1.7681918866447663,1.5569760126097656
lKAtoCazPaE_00,60,1,0,40.2,336.7,127.2,439.3,83.7,388.0,0.25,-0.6000000000000227,3.0,0.21666666666667367,-1.1760052070951486,0.03982804502864005,2.995964273018982,0.010000000000000142,-0.017500000000001136,-1.0516502125483955,2.4036067714995535
lKAtoCazPaE_00,63,1,0,40.0,336.5,126.9,439.3,83.45,387.9,-0.25,-0.10000000000002274,3.0,0.08975274678557787,-2.76108627647735,-0.042304639960365265,-1.5850810693822015,-0.025,-0.0375,-2.1587989303424644,2.076204520155272
lKAtoCazPaE_00,66,1,0,40.0,336.8,127.0,439.3,83.5,388.05,0.04999999999999716,0.1500000000000341,3.0,0.05270462766948347,1.2490457723983397,-0.012349373038698134,-2.2730532583038965,-0.025,-0.029999999999998295,-2.265534602991628,2.2846995335683604
lKAtoCazPaE_00,69,1,0,39.9,336.5,126.3,439.3,83.1,387.9,-0.4000000000000057,-0.1500000000000341,3.0,0.14240006242196462,-2.7828219833191508,0.02989847825082705,2.251317551462096,-0.04750000000000014,-0.0375,-2.4733032347592108,2.036483959716065
lKAtoCazPaE_00,72,1,0,39.8,337.7,126.5,439.7,83.15,388.7,0.05000000000001137,0.8000000000000114,3.0,0.26718699236469395,1.508377516798926,0.04159564331424311,-1.99198580706151,-0.04249999999999972,0.034999999999999434,2.4526682653749363,2.172118872275834
lKAtoCazPaE_00,75,1,0,39.8,338.2,125.6,439.3,82.69999999999999,388.75,-0.45000000000001705,0.05000000000001137,3.0,0.15092308563562967,3.030935432415877,-0.03875463557635476,1.5225579156169509,-0.06000000000000085,0.034999999999999434,2.6135182051634467,1.9219537580468522
lKAtoCazPaE_00,78,1,0,40.0,338.0,126.3,440.0,83.15,389.0,0.45000000000001705,0.25,3.0,0.17159383568312161,0.5070985043923208,0.006890250015830647,-2.523836928023556,-0.04749999999999943,0.05,2.3305590816706614,2.0127935502340057
lKAtoCazPaE_00,81,1,0,39.9,338.0,126.2,440.0,83.05,389.0,-0.10000000000000853,0.0,3.0,0.03333333333333618,3.141592653589793,-0.04608683411659514,2.6344941491974723,-0.05,0.03249999999999886,2.5652174329986255,2.22696299761266
lKAtoCazPaE_00,84,1,0,40.1,337.3,127.2,440.0,83.65,388.65,0.6000000000000085,-0.35000000000002274,3.0,0.231540733157503,-0.5280744484263817,0.06606913327472227,2.6135182051634116,-0.017499999999999717,-0.005000000000001137,-2.8632929945846173,2.59061642746148
lKAtoCazPaE_00,87,1,0,40.3,337.0,126.4,439.7,83.35,388.35,-0.30000000000001137,-0.2999999999999545,3.0,0.14142135623730148,-2.3561944901924394,-0.030039792306733842,-1.8281200417660577,-0.030000000000000426,-0.009999999999999431,-2.8198420991931723,2.3587107987089806
lKAtoCazPaE_00,90,1,0,45.4,339.3,125.6,439.3,85.5,389.3,2.1500000000000057,0.9499999999999886,3.0,0.7835106182362108,0.41606450572381737,0.21402975399963645,2.772258995916257,0.07250000000000015,0.03250000000000171,0.4214192068878231,2.4046324142819087
lKAtoCazPaE_00,93,1,0,44.0,337.7,126.7,439.7,85.35,388.7,-0.15000000000000568,-0.6000000000000227,3.0,0.20615528128089086,-1.8157749899217608,-0.19245177898510665,-2.231839495645578,0.0625,0.0074999999999988635,0.11942892601832053,2.277406177775964
lKAtoCazPaE_00,96,1,0,44.2,336.2,126.5,440.0,85.35,388.1,0.0,-0.5999999999999659,3.0,0.19999999999998863,-1.5707963267948966,-0.0020517604269674103,0.24497866312686428,0.06999999999999958,-0.027499999999997728,-0.3743336160075579,1.749692384896233
lKAtoCazPaE_00,99,1,0,42.6,335.7,128.1,439.7,85.35,387.7,0.0,-0.4000000000000341,3.0,0.1333333333333447,-1.5707963267948966,-0.02222222222221464,0.0,0.06999999999999958,-0.0125,-0.17670885607003767,0.8256060529241473
lKAtoCazPaE_00,102,1,0,41.2,336.8,125.8,440.7,83.5,388.75,-1.8499999999999943,1.0500000000000114,3.0,0.7090682462060885,2.6253619829780392,0.19191163762424793,-2.0870269974066504,-0.025,0.034999999999999434,2.191045812777726,0.7773352201778382
lKAtoCazPaE_00,105,1,0,41.1,337.2,126.0,440.0,83.55,388.6,0.04999999999999716,-0.14999999999997726,3.0,0.052704627669465494,-1.249045772398226,-0.21878787284554102,2.408777551803321,-0.02250000000000014,0.047500000000002277,2.0131705497716252,1.4986015164033237
lKAtoCazPaE_00,108,1,0,41.1,336.7,125.5,438.7,83.3,387.7,-0.25,-0.9000000000000341,3.0,0.311359028204501,-1.8417431771333073,0.08621813351167851,-0.5926974047350813,-0.007500000000000284,-0.015000000000000568,-2.0344439357957027,1.6961673179816843
lKAtoCazPaE_00,111,1,0,41.0,338.0,126.2,438.0,83.6,388.0,0.29999999999999716,0.30000000000001137,3.0,0.1414213562373115,0.7853981633974719,-0.056645890655729836,2.627141340530779,0.029999999999999714,-0.0025000000000005686,-0.08314123188846084,1.8762054323563937
lKAtoCazPaE_00,114,1,0,41.2,337.7,123.3,438.3,82.25,388.0,-1.3499999999999943,0.0,3.0,0.4499999999999981,3.141592653589793,0.10285954792089554,2.3561944901923213,-0.06749999999999971,-0.017500000000001136,-2.8879185574511337,1.8586777451527272
lKAtoCazPaE_00,117,1,0,40.4,337.8,127.4,438.0,83.9,387.9,1.6500000000000057,-0.10000000000002274,3.0,0.5510091751605537,-0.06053201978212066,0.03366972505351853,3.0810606338076725,0.02250000000000014,-0.03500000000000227,-0.9994588469612964,2.6881321548435912
lKAtoCazPaE_00,120,1,0,41.4,338.2,127.0,435.3,84.2,386.75,0.29999999999999716,-1.1499999999999773,3.0,0.39616214413348283,-1.3156139361740755,-0.05161567700902362,-1.2550819163919549,0.025,-0.0625,-1.1902899496825317,2.2307790134639833
lKAtoCazPaE_00,123,1,0,40.8,338.0,126.8,436.7,83.8,387.35,-0.4000000000000057,0.6000000000000227,3.0,0.24037008503094,2.1587989303424533,-0.05193068636751427,-2.8087724406630574,0.017499999999999717,-0.027499999999997728,-1.00406710927136,2.3816383302875614
