video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uCHnvKyEwYU_00,2,26,0,1282.5,364.4,1345.0,419.4,1313.75,391.9,-16.25,-4.7000000000000455,2.0,8.458021340715575,-2.860044934549385,0.0,0.0,-16.25,-4.7000000000000455,-2.860044934549385,0.0
uCHnvKyEwYU_00,2,25,0,1956.2,827.5,1991.2,870.0,1973.7,848.75,2.2737367544323206e-13,0.0,2.0,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
uCHnvKyEwYU_00,2,24,0,1228.8,214.2,1253.8,236.1,1241.3,225.14999999999998,0.0,1.8999999999999773,2.0,0.9499999999999886,1.5707963267948966,0.0,0.0,0.0,1.8999999999999773,1.5707963267948966,0.0
uCHnvKyEwYU_00,2,21,0,790.6,254.7,818.1,280.3,804.35,267.5,-3.1499999999999773,3.8999999999999773,2.0,2.5066162450602447,2.2502101322027444,0.0,0.0,-3.1499999999999773,3.8999999999999773,2.2502101322027444,0.0
uCHnvKyEwYU_00,2,18,0,766.2,215.6,796.2,240.6,781.2,228.1,-8.799999999999955,5.599999999999994,2.0,5.2153619241620985,2.574863436066285,0.0,0.0,-8.799999999999955,5.599999999999994,2.574863436066285,0.0
uCHnvKyEwYU_00,2,17,0,1582.5,484.4,1657.5,534.4,1620.0,509.4,-27.5,-10.300000000000068,2.0,14.68281308196765,-2.7832205484635186,0.0,0.0,-27.5,-10.300000000000068,-2.7832205484635186,0.0
uCHnvKyEwYU_00,2,15,0,1455.0,433.4,1515.0,475.9,1485.0,454.65,-18.75,-9.149999999999977,2.0,10.431742423967336,-2.6875910476566656,0.0,0.0,-18.75,-9.149999999999977,-2.6875910476566656,0.0
uCHnvKyEwYU_00,2,14,0,1227.5,231.6,1255.0,259.1,1241.25,245.35000000000002,0.0,-2.7999999999999545,2.0,1.3999999999999773,-1.5707963267948966,0.0,0.0,0.0,-2.7999999999999545,-1.5707963267948966,0.0
uCHnvKyEwYU_00,2,11,0,1181.2,228.6,1211.2,253.3,1196.2,240.95,-0.7000000000000455,-3.099999999999966,2.0,1.5890248582070587,-1.792878228700393,0.0,0.0,-0.7000000000000455,-3.099999999999966,-1.792878228700393,0.0
uCHnvKyEwYU_00,2,10,0,1147.5,265.6,1182.5,294.4,1165.0,280.0,-3.75,-6.0499999999999545,2.0,3.5589675469157993,-2.1256726511489794,0.0,0.0,-3.75,-6.0499999999999545,-2.1256726511489794,0.0
uCHnvKyEwYU_00,2,8,0,770.0,441.9,830.0,508.1,800.0,475.0,9.399999999999977,10.649999999999977,2.0,7.102508359727553,0.8476617179995282,0.0,0.0,9.399999999999977,10.649999999999977,0.8476617179995282,0.0
uCHnvKyEwYU_00,2,7,0,1282.5,318.9,1325.0,360.0,1303.75,339.45,-3.75,-6.800000000000011,2.0,3.882734217017698,-2.07476788703233,0.0,0.0,-3.75,-6.800000000000011,-2.07476788703233,0.0
uCHnvKyEwYU_00,2,6,0,1183.8,335.0,1223.8,368.8,1203.8,351.9,-9.950000000000045,-5.900000000000034,2.0,5.783867650629666,-2.606362135656964,0.0,0.0,-9.950000000000045,-5.900000000000034,-2.606362135656964,0.0
uCHnvKyEwYU_00,2,4,0,1202.5,300.6,1240.0,326.9,1221.25,313.75,-5.0,-5.0,2.0,3.5355339059327378,-2.356194490192345,0.0,0.0,-5.0,-5.0,-2.356194490192345,0.0
uCHnvKyEwYU_00,2,3,1,971.2,258.1,986.2,292.8,978.7,275.45000000000005,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
uCHnvKyEwYU_00,2,2,1,900.0,294.4,912.5,317.2,906.25,305.79999999999995,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
uCHnvKyEwYU_00,2,1,0,923.8,523.8,996.2,588.8,960.0,556.3,13.75,13.149999999999977,2.0,9.512951697554227,0.7630970285060577,0.0,0.0,13.75,13.149999999999977,0.7630970285060577,0.0
uCHnvKyEwYU_00,4,40,0,1340.00000033293,437.49999975,1394.99999966707,478.80000025,1367.5,458.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uCHnvKyEwYU_00,4,35,0,1132.5,232.0,1160.0,258.0,1146.25,245.0,-1.25,-4.0499999999999545,2.0,2.119256945252252,-1.8701625608522519,0.0,0.0,-1.25,-4.0499999999999545,-1.8701625608522519,0.0
uCHnvKyEwYU_00,4,33,0,714.4,266.2,741.9,294.4,728.15,280.29999999999995,-1.8500000000000227,5.0,2.0,2.6656378223607238,1.9251762459183384,0.0,0.0,-1.8500000000000227,5.0,1.9251762459183384,0.0
uCHnvKyEwYU_00,4,29,0,1253.8,289.1,1287.5,318.8,1270.65,303.95000000000005,-1.849999999999909,-6.349999999999909,2.0,3.3070001511943765,-1.8542880471403422,0.5398068952283539,0.5019064430520116,-2.5,-4.749999999999972,-2.0552742558319226,0.16730214768400387
uCHnvKyEwYU_00,4,28,0,1236.2,382.2,1278.8,414.7,1257.5,398.45,-7.5,-8.750000000000057,2.0,5.762215285808076,-2.2794225989225634,-1.4410735194259234,0.3078625584656845,-11.100000000000023,-8.924999999999983,-2.4643846111085006,0.10262085282189483
uCHnvKyEwYU_00,4,27,0,780.0,351.9,820.0,391.2,800.0,371.54999999999995,2.5,7.499999999999943,2.0,3.952847075210447,1.2490457723982522,0.07100363637610352,0.01244748986885935,2.5,7.349999999999966,1.2429358687954322,0.004149163289619783
uCHnvKyEwYU_00,4,26,0,1282.5,377.5,1332.5,410.0,1307.5,393.75,-6.25,1.8500000000000227,2.0,3.2590259280956975,2.853809611871571,-2.599497706309939,-0.5693307607586304,-11.25,-1.4250000000000114,-3.0155969714257798,0.18977692025287682
uCHnvKyEwYU_00,4,25,0,1956.2,827.5,1991.2,870.0,1973.7,848.75,0.0,0.0,2.0,0.0,0.0,-5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0
uCHnvKyEwYU_00,4,24,0,1228.8,213.8,1253.8,231.6,1241.3,222.7,0.0,-2.4499999999999886,2.0,1.2249999999999943,-1.5707963267948966,0.13750000000000284,-3.141592653589793,0.0,-0.2750000000000057,-1.5707963267948966,1.0471975511965976
uCHnvKyEwYU_00,4,21,0,785.0,259.8,812.5,290.8,798.75,275.3,-5.600000000000023,7.800000000000011,2.0,4.801041553663133,2.1934671155519654,1.147212654301444,-0.056743016650778966,-4.375,5.849999999999994,2.212928511049717,0.01891433888359299
uCHnvKyEwYU_00,4,18,0,762.5,219.1,791.2,246.6,776.85,232.85,-4.350000000000023,4.75,2.0,3.2204425161769383,2.3122667231154574,-0.9974597039925801,-0.26259671295082754,-6.574999999999989,5.174999999999997,2.47478434945005,0.08753223765027585
uCHnvKyEwYU_00,4,15,0,1438.8,426.9,1496.2,465.6,1467.5,446.25,-17.5,-8.399999999999977,2.0,9.705797236703429,-2.694072678432624,-0.36297259363195344,-0.006481630775958535,-18.125,-8.774999999999977,-2.690715033352476,0.0021605435919861784
uCHnvKyEwYU_00,4,14,0,1226.9,230.5,1254.4,255.5,1240.65,243.0,-0.599999999999909,-2.3500000000000227,2.0,1.21269328356349,-1.8207749482556803,-0.09365335821824361,-0.24997862146078376,-0.2999999999999545,-2.5749999999999886,-1.6867783112752044,0.08332620715359458
uCHnvKyEwYU_00,4,11,0,1179.4,210.6,1210.6,246.2,1195.0,228.39999999999998,-1.2000000000000455,-12.550000000000011,2.0,6.303619991719052,-1.6661240436482305,2.3572975667559968,0.12675418505216254,-0.9500000000000455,-7.824999999999989,-1.6916108168591883,0.04225139501738751
uCHnvKyEwYU_00,4,10,0,1146.2,258.9,1181.2,290.5,1163.7,274.7,-1.2999999999999545,-5.300000000000011,2.0,2.7285527299284507,-1.8113305747407926,-0.4152074084936743,0.31434207640818684,-2.5249999999999773,-5.674999999999983,-1.9894293200211735,0.10478069213606228
uCHnvKyEwYU_00,4,8,0,778.8,452.2,841.2,518.4,810.0,485.29999999999995,10.0,10.299999999999955,2.0,7.177917525299366,0.8001754128049383,0.03770458278590638,-0.04748630519458985,9.699999999999989,10.474999999999966,0.8237931638312728,0.015828768398196618
uCHnvKyEwYU_00,4,7,0,1279.4,318.1,1320.0,356.9,1299.7,337.5,-4.0499999999999545,-1.9499999999999886,2.0,2.2474986095657314,-2.69286930957907,-0.8176178037259834,-0.6181014225467399,-3.8999999999999773,-4.375,-2.298855598869844,0.20603380751557998
uCHnvKyEwYU_00,4,6,0,1176.2,327.5,1216.2,358.8,1196.2,343.15,-7.599999999999909,-8.75,2.0,5.794879204953254,-2.285973745257458,0.005505777161794345,0.3203883903995064,-8.774999999999977,-7.325000000000017,-2.4460142767786293,0.1067961301331688
uCHnvKyEwYU_00,4,4,0,1199.4,293.8,1234.4,321.2,1216.9,307.5,-4.349999999999909,-6.25,2.0,3.8073941219684366,-2.1788326795954402,0.13593010801784944,0.17736181059690462,-4.6749999999999545,-5.625,-2.2642216934614994,0.05912060353230154
uCHnvKyEwYU_00,4,3,1,971.2,258.1,986.2,292.8,978.7,275.45000000000005,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,1.5707963267948966,0.0,-0.07499999999998863,-1.5707963267948966,0.5235987755982988
uCHnvKyEwYU_00,4,2,1,900.0,294.1,912.5,317.2,906.25,305.65,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
uCHnvKyEwYU_00,4,1,0,935.6,538.8,1013.1,602.5,974.35,570.65,14.350000000000023,14.350000000000023,2.0,10.146982310026972,0.7853981633974483,0.31701530623637275,0.022301134891390625,14.050000000000011,13.75,0.7746072153595469,0.007433711630463542
uCHnvKyEwYU_00,6,29,0,1252.5,287.3,1285.0,315.8,1268.75,301.55,-1.900000000000091,-2.400000000000034,2.0,1.5305227865014384,-2.2404352724715504,-0.8882386823464691,-0.38614722533120827,-2.3000000000000305,-3.9666666666666592,-2.0962543500038233,0.29601788946107327
uCHnvKyEwYU_00,6,28,0,1218.8,368.8,1263.8,406.2,1241.3,387.5,-16.200000000000045,-10.949999999999989,2.0,9.776790117415853,-2.5472071580026983,2.0072874158038885,-0.2677845590801349,-12.800000000000031,-9.599999999999985,-2.4980915447965106,0.1918823725152731
uCHnvKyEwYU_00,6,27,0,785.0,361.2,825.0,400.0,805.0,380.6,5.0,9.050000000000068,2.0,5.169683259156242,1.0660463385169123,0.6084180919728976,-0.1829994338813399,3.3333333333333335,7.916666666666667,1.1722738811284763,0.06514897458339976
uCHnvKyEwYU_00,6,26,0,1272.5,369.4,1322.5,401.9,1297.5,385.65,-10.0,-8.100000000000023,2.0,6.4344774457604625,-2.460783824673964,1.5877257588323825,0.9685918706340522,-10.833333333333334,-3.650000000000015,-2.816614816713899,0.5126408771308942
uCHnvKyEwYU_00,6,25,0,1956.2,827.5,1991.2,870.0,1973.7,848.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,0.0,0.0,0.0
uCHnvKyEwYU_00,6,24,0,1233.8,203.8,1256.2,226.2,1245.0,215.0,3.7000000000000455,-7.699999999999989,2.0,4.271416626834713,-1.1228542326252244,1.5232083134173595,0.4479420941696722,1.2333333333333485,-2.75,-1.1492031160807596,1.1965115825864885
uCHnvKyEwYU_00,6,21,0,785.0,265.6,811.2,291.9,798.1,278.75,-0.6499999999999773,3.4499999999999886,2.0,1.7553489681541883,1.7570191672060322,-1.5228462927544721,-0.43644794834593326,-3.1333333333333258,5.049999999999993,2.126125737027,0.1643969883322374
uCHnvKyEwYU_00,6,18,0,752.5,225.3,790.0,252.8,771.25,239.05,-5.600000000000023,6.200000000000017,2.0,4.177319714841098,2.305390786134124,0.4784385993320799,-0.006875936981333374,-6.25,5.51666666666667,2.418436933347097,0.08982421664405364
uCHnvKyEwYU_00,6,15,0,1425.0,418.4,1480.0,457.2,1452.5,437.79999999999995,-15.0,-8.450000000000045,2.0,8.608171989452824,-2.6285703820994826,-0.5488126236253024,0.06550229633314153,-17.083333333333332,-8.666666666666666,-2.672108534987667,0.02399464236970002
uCHnvKyEwYU_00,6,14,0,1226.2,223.8,1253.8,254.1,1240.0,238.95,-0.650000000000091,-4.050000000000011,2.0,2.050914430199381,-1.7299330525936116,0.41911057331794555,0.0908418956620687,-0.4166666666666667,-3.066666666666663,-1.705838957141511,0.11360683904095081
uCHnvKyEwYU_00,6,11,0,1181.2,222.5,1210.0,240.3,1195.6,231.4,0.599999999999909,3.0000000000000284,2.0,1.5297058540778405,1.3734007669450468,-2.386957068820606,3.039524810593277,-0.43333333333339397,-4.21666666666665,-1.6732036265863668,1.0554263318818131
uCHnvKyEwYU_00,6,10,0,1147.5,257.2,1180.0,291.6,1163.75,274.4,0.049999999999954525,-0.30000000000001137,2.0,0.15206906325745737,-1.4056476493804233,-1.2882418333354966,0.4056829253603694,-1.6666666666666667,-3.8833333333333258,-1.976205979424157,0.24000833392285206
uCHnvKyEwYU_00,6,8,0,788.8,462.8,850.0,531.6,819.4,497.20000000000005,9.399999999999977,11.900000000000091,2.0,7.5823808925693275,0.9022345026319106,0.2022316836349809,0.10205908982697233,9.599999999999985,10.950000000000008,0.8509973352284881,0.04984846500718739
uCHnvKyEwYU_00,6,7,0,1275.0,314.7,1317.5,352.2,1296.25,333.45,-3.4500000000000455,-4.050000000000011,2.0,2.660122177645249,-2.276364504480113,0.2063117840397588,0.41650480509895715,-3.75,-4.26666666666667,-2.2918344376497477,0.3448687425485657
uCHnvKyEwYU_00,6,6,0,1172.5,319.5,1210.0,351.9,1191.25,335.7,-4.9500000000000455,-7.449999999999989,2.0,4.472275707064589,-2.1572485439877913,-0.6613017489443327,0.1287252012696665,-7.5,-7.366666666666674,-2.365162859603163,0.14970453055639096
uCHnvKyEwYU_00,6,4,0,1195.0,288.9,1230.0,315.2,1212.5,302.04999999999995,-4.400000000000091,-5.4500000000000455,2.0,3.502231431530521,-2.249996548267511,-0.15258134521895772,-0.07116386867207057,-4.583333333333333,-5.5666666666666815,-2.259615761189823,0.08284189308965839
uCHnvKyEwYU_00,6,3,1,971.2,260.3,986.2,292.2,978.7,276.25,0.0,0.7999999999999545,2.0,0.39999999999997726,1.5707963267948966,0.19999999999998863,1.5707963267948966,0.0,0.2166666666666591,1.5707963267948966,1.0471975511965976
uCHnvKyEwYU_00,6,2,1,900.0,293.8,912.5,317.5,906.25,305.65,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
uCHnvKyEwYU_00,6,1,0,951.2,550.6,1033.8,620.6,992.5,585.6,18.149999999999977,14.950000000000045,2.0,11.757178658164557,0.6890209412704678,0.8050981740687924,-0.09637722212698055,15.416666666666666,14.150000000000015,0.742583306865303,0.03955945233945706
uCHnvKyEwYU_00,8,35,0,1136.2,220.3,1161.2,244.1,1148.7,232.2,2.4500000000000455,-12.800000000000011,4.0,3.258090890383513,-1.3816774778688092,0.2847084862828152,0.4884850829834427,0.6000000000000227,-8.424999999999983,-1.499699743491083,0.1628283609944809
uCHnvKyEwYU_00,8,33,0,708.8,275.3,738.8,309.1,723.8,292.20000000000005,-4.350000000000023,11.900000000000091,4.0,3.1675355167701196,1.9212531008655285,0.12547442360234895,-0.0039231450528098835,-3.1000000000000227,8.450000000000045,1.9224149733697153,0.0013077150176032946
uCHnvKyEwYU_00,8,29,0,1251.2,279.7,1281.2,311.6,1266.2,295.65,-2.5499999999999545,-5.900000000000034,2.0,3.213740033045617,-1.978752454867309,0.8416086232720893,0.26168281760424145,-2.3625000000000114,-4.450000000000003,-2.0588563990495246,0.38324549532915375
uCHnvKyEwYU_00,8,28,0,1206.2,363.4,1251.2,395.9,1228.7,379.65,-12.599999999999909,-7.850000000000023,2.0,7.422642723450962,-2.5844213986820908,-1.1770736969824456,-0.03721424067939249,-12.75,-9.162499999999994,-2.518474133368879,0.20428711940840394
uCHnvKyEwYU_00,8,27,0,787.5,368.8,830.0,410.0,808.75,389.4,3.75,8.799999999999955,2.0,4.782846955527617,1.1679635629946605,-0.19341815181431254,0.10191722447774823,3.4375,8.137499999999989,1.1711070205145373,0.09912138274264916
uCHnvKyEwYU_00,8,26,0,1266.2,362.5,1308.8,395.0,1287.5,378.75,-10.0,-6.899999999999977,2.0,6.0747427929090065,-2.537609675336797,-0.179867326425728,-0.076825850662833,-10.625,-4.462500000000006,-2.7439646620676634,0.5382494940185052
uCHnvKyEwYU_00,8,25,0,1955.0,827.5,1990.0,870.0,1972.5,848.75,-1.2000000000000455,0.0,2.0,0.6000000000000227,3.141592653589793,0.30000000000001137,3.141592653589793,-0.2999999999999545,0.0,3.141592653589793,1.0471975511965976
uCHnvKyEwYU_00,8,24,0,1230.0,198.1,1257.5,225.6,1243.75,211.85,-1.25,-3.1500000000000057,2.0,1.6944763202830568,-1.9485629847347172,-1.2884701532758283,-0.8257087521094926,0.6125000000000114,-2.8500000000000014,-1.3591040119127231,1.4717478332896528
uCHnvKyEwYU_00,8,21,0,783.1,270.5,809.4,298.6,796.25,284.55,-1.8500000000000227,5.800000000000011,2.0,3.0439489154714887,1.8795605982713692,0.6442999736586502,0.12254143106533702,-2.8125,5.237499999999997,2.0635984196480015,0.20524413202068306
uCHnvKyEwYU_00,8,18,0,750.0,228.6,782.5,256.1,766.25,242.35000000000002,-5.0,3.3000000000000114,2.0,2.9954131601500347,2.5582196465959357,-0.5909532773455317,0.25282886046181163,-5.9375,4.962500000000006,2.44540660177588,0.17410050346465752
uCHnvKyEwYU_00,8,15,0,1412.5,409.4,1462.5,447.5,1437.5,428.45,-15.0,-9.349999999999966,2.0,8.837738681359607,-2.584192737970946,0.11478334595339135,0.04437764412853662,-16.5625,-8.837499999999991,-2.651439486987623,0.03878719041254556
uCHnvKyEwYU_00,8,14,0,1226.2,218.1,1253.8,250.0,1240.0,234.05,0.0,-4.899999999999977,2.0,2.4499999999999886,-1.5707963267948966,0.19954278490030375,0.1591367257987151,-0.3125,-3.5249999999999915,-1.659217650418004,0.1666524143071892
uCHnvKyEwYU_00,8,11,0,1181.9,215.6,1213.1,237.5,1197.5,226.55,1.900000000000091,-4.849999999999994,2.0,2.604443318638375,-1.197419953634675,0.5373687322802673,-2.5708207205797216,0.14999999999997726,-4.374999999999986,-1.5365240374441023,1.9123665720750538
uCHnvKyEwYU_00,8,10,0,1146.2,250.0,1177.5,278.1,1161.85,264.05,-1.900000000000091,-10.349999999999966,2.0,5.261475553492566,-1.7523497824509053,2.5547032451175546,-0.3467021330704821,-1.7250000000000227,-5.499999999999986,-1.874716123649018,0.35557571161301277
uCHnvKyEwYU_00,8,8,0,798.1,474.4,853.1,543.1,825.6,508.75,6.2000000000000455,11.549999999999955,2.0,6.554435521080353,1.0781466130598567,-0.5139726857444873,0.1759121104279461,8.75,11.099999999999994,0.9032375815154147,0.1084858351498361
uCHnvKyEwYU_00,8,7,0,1271.9,313.9,1312.5,350.0,1292.2,331.95,-4.0499999999999545,-1.5,2.0,2.159427007333174,-2.786887001578849,-0.2503475851560375,-0.5105224970987363,-3.8249999999999886,-3.575000000000003,-2.3899654297972566,0.5150429082481445
uCHnvKyEwYU_00,8,6,0,1166.2,313.6,1203.8,342.5,1185.0,328.05,-6.25,-7.649999999999977,2.0,4.939256016851112,-2.255813587109375,0.23349015489326153,-0.0985650431215839,-7.1875,-7.4375,-2.339102137794628,0.18255954493025225
uCHnvKyEwYU_00,8,4,0,1192.5,284.1,1227.5,309.7,1210.0,296.9,-2.5,-5.149999999999977,2.0,2.862363533864967,-2.0227257221933104,-0.31993394883277704,0.2272708260742005,-4.0625,-5.462500000000006,-2.2102577954248575,0.1585988351143919
uCHnvKyEwYU_00,8,3,1,971.2,259.7,986.2,292.2,978.7,275.95,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.12499999999998579,-3.141592653589793,0.0,0.08749999999999147,1.5707963267948966,2.0943951023931953
uCHnvKyEwYU_00,8,2,1,900.0,292.8,912.5,317.2,906.25,305.0,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.16249999999999432,-1.5707963267948966,0.0,-0.16249999999999432,-1.5707963267948966,2.0943951023931953
uCHnvKyEwYU_00,8,1,0,972.5,564.4,1055.0,635.6,1013.75,600.0,21.25,14.399999999999977,2.0,12.834742887958443,0.5955659385269368,0.5387821148969429,-0.09345500274353094,16.875,14.212500000000006,0.6999612972543773,0.07071111992063404
uCHnvKyEwYU_00,10,35,0,1134.4,215.0,1160.6,239.4,1147.5,227.2,-1.2000000000000455,-5.0,2.0,2.5709920264364934,-1.8063413075157686,-0.34354943197350973,-0.4246638296469595,0.0,-7.283333333333322,-1.5707963267948966,0.3043829708768007
uCHnvKyEwYU_00,10,29,0,1250.0,286.2,1280.0,310.0,1265.0,298.1,-1.2000000000000455,2.4500000000000455,2.0,1.3640472865704043,2.026247398045798,-0.9248463732376063,-2.2781854542664792,-2.130000000000018,-3.069999999999993,-2.177356562156342,0.9753384990673096
uCHnvKyEwYU_00,10,28,0,1201.2,357.2,1241.2,387.8,1221.2,372.5,-7.5,-7.149999999999977,2.0,5.1810351282345035,-2.3800807313532792,-1.1208037976082292,0.20434066732881154,-11.7,-8.759999999999991,-2.4989125626744317,0.16977982236277964
uCHnvKyEwYU_00,10,27,0,794.4,376.6,835.6,418.4,815.0,397.5,6.25,8.100000000000023,2.0,5.115478960957624,0.9136108327641813,0.16631600271500346,-0.2543527302304792,4.0,8.129999999999995,1.1135652141366374,0.17975646286318914
uCHnvKyEwYU_00,10,26,0,1258.8,355.6,1300.0,388.1,1279.4,371.85,-8.099999999999909,-6.899999999999977,2.0,5.320244355290417,-2.436024475904578,-0.37724921880929463,0.10158519943221882,-10.119999999999981,-4.95,-2.686678446997413,0.3823343069097013
uCHnvKyEwYU_00,10,25,0,1955.0,827.5,1990.0,870.0,1972.5,848.75,0.0,0.0,2.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,-0.23999999999996363,0.0,3.141592653589793,2.0943951023931953
uCHnvKyEwYU_00,10,24,0,1235.6,202.8,1258.1,224.4,1246.85,213.60000000000002,3.099999999999909,1.7500000000000284,2.0,1.7799227511327238,0.5139196809985533,0.04272321542483348,2.462482665733271,1.109999999999991,-1.9299999999999955,-1.048864704432368,1.2453778373374786
