video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rZ4OS1E_Hqg_00,0,9,0,1086.0000002234042,99.39999975,1127.9999997765958,146.40000025,1107.0,122.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,8,2,151.9000001879664,11.999999749999994,232.4999998120336,119.20000025,192.2,65.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,7,0,483.8000004375,979.49999975,609.7999995624999,1051.50000025,546.8,1015.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,6,1,151.80000018966325,11.799999749999998,232.8999998103368,118.70000025,192.35000000000002,65.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,5,0,20.80000015311909,61.49999975,53.199999846880914,114.40000025,37.0,87.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,4,0,483.8000001453704,982.49999975,515.1999998546296,1036.50000025,499.5,1009.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,3,0,427.1000001924461,986.19999975,469.8999998075539,1041.80000025,448.5,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,2,0,88.5000001061706,62.09999975000001,111.8999998938294,117.20000025,100.2,89.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,0,1,0,966.0000005107528,90.49999975,1079.999999489247,146.30000025,1023.0,118.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rZ4OS1E_Hqg_00,2,9,0,1086.0,99.4,1128.0,146.4,1107.0,122.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,8,2,151.9,12.0,232.5,119.2,192.2,65.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,7,0,483.8,979.5,609.8,1051.5,546.8,1015.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,6,1,151.8,11.8,232.9,118.7,192.35000000000002,65.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,5,0,20.8,61.6,53.2,114.4,37.0,88.0,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
rZ4OS1E_Hqg_00,2,4,0,483.8,982.5,515.2,1036.5,499.5,1009.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,3,0,427.5,987.0,469.5,1041.0,448.5,1014.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,2,0,88.5,62.1,111.9,117.2,100.2,89.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,2,1,0,966.0,90.5,1080.0,146.3,1023.0,118.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,4,9,0,1086.0,99.6,1128.0,146.4,1107.0,123.0,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
rZ4OS1E_Hqg_00,4,8,2,151.9,12.0,232.5,119.2,192.2,65.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,4,7,0,483.8,979.5,609.8,1051.5,546.8,1015.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,4,6,1,151.8,11.8,232.9,118.7,192.35000000000002,65.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,4,5,0,20.8,61.6,53.2,114.4,37.0,88.0,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
rZ4OS1E_Hqg_00,4,4,0,483.8,982.5,515.2,1036.5,499.5,1009.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,4,3,0,427.5,986.2,469.5,1041.8,448.5,1014.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,4,2,0,88.5,62.2,111.9,117.2,100.2,89.7,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
rZ4OS1E_Hqg_00,4,1,0,966.0,90.5,1080.0,146.2,1023.0,118.35,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.012500000000002842,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
rZ4OS1E_Hqg_00,6,9,0,1086.0,99.6,1128.0,146.4,1107.0,123.0,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,0.0,0.03333333333333144,1.5707963267948966,1.0471975511965976
rZ4OS1E_Hqg_00,6,8,2,151.9,12.0,232.5,119.2,192.2,65.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,6,7,0,483.8,979.5,609.8,1051.5,546.8,1015.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,6,6,1,151.8,11.8,232.9,118.7,192.35000000000002,65.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,6,5,0,20.8,61.5,53.2,114.4,37.0,87.95,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
rZ4OS1E_Hqg_00,6,4,0,483.8,982.5,515.2,1036.5,499.5,1009.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rZ4OS1E_Hqg_00,6,3,0,427.5,986.2,469.5,1041.8,448.5,1014.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
