video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0a405keDKpc_00,0,2,0,1408.20000018419,953.39999975,1455.4999998158098,1017.60000025,1431.85,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0a405keDKpc_00,0,1,0,1458.80000019081,953.39999975,1507.79999980919,1017.60000025,1483.3,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0a405keDKpc_00,3,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,3,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,6,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,6,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,9,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,9,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,12,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,12,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,15,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,15,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,18,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,18,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,21,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,21,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,24,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,24,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,27,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,27,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,30,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,30,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,33,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,33,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,36,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,36,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,39,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,39,1,0,1458.8,953.4,1507.8,1017.6,1483.3,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,42,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,42,1,0,1459.7,953.4,1506.9,1017.6,1483.3000000000002,985.5,2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,0.0,2.5263741715914672e-14,0.0,1.6240976817373718e-14,0.0,0.0,0.0
0a405keDKpc_00,45,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a405keDKpc_00,45,1,0,1459.7,953.4,1506.9,1017.6,1483.3000000000002,985.5,0.0,0.0,3.0,0.0,0.0,-2.5263741715914672e-14,0.0,1.5158245029548804e-14,0.0,0.0,0.0
0a405keDKpc_00,48,2,0,1408.2,953.4,1455.5,1017.6,1431.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
