video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x7R33QUiHHM_00,18,1,1,523.0000002798507,114.39999975,582.9999997201493,168.00000024999997,553.0,141.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7R33QUiHHM_00,23,1,1,518.0,116.8,582.0,169.0,550.0,142.9,-3.0,1.700000000000017,5.0,0.6896375859826683,2.62604364613081,0.0,0.0,-3.0,1.700000000000017,2.62604364613081,0.0
x7R33QUiHHM_00,42,1,1,486.5,134.8,526.5,183.5,506.5,159.15,-43.5,16.25,19.0,2.4440058960535667,2.784082222097544,0.0923351742142578,0.15803857596673423,-23.25,8.975000000000009,2.7731944775673543,0.05267952532224474
x7R33QUiHHM_00,46,1,1,480.5,130.8,527.0,189.8,503.75,160.3,-2.75,1.1500000000000057,4.0,0.7451929280394446,2.745511212025484,-0.4247032420035305,-0.03857101007206021,-16.416666666666668,6.366666666666674,2.771632554470733,0.06553652867959815
x7R33QUiHHM_00,87,2,1,649.0,82.9,677.0,112.9,663.0,97.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7R33QUiHHM_00,88,2,1,652.5,82.4,677.5,111.9,665.0,97.15,2.0,-0.75,1.0,2.1360009363293826,-0.35877067027057225,0.0,0.0,2.0,-0.75,-0.35877067027057225,0.0
x7R33QUiHHM_00,258,23,0,530.0,272.0,556.0,299.0,543.0,285.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7R33QUiHHM_00,259,23,0,536.0,267.0,560.0,295.0,548.0,281.0,5.0,-4.5,1.0,6.726812023536855,-0.7328151017865067,0.0,0.0,5.0,-4.5,-0.7328151017865067,0.0
x7R33QUiHHM_00,260,23,0,539.0,262.2,564.0,286.8,551.5,274.5,3.5,-6.5,1.0,7.3824115301167,-1.0768549578753153,0.6555995065798452,-0.34403985608880866,4.25,-5.5,-0.9129077216126865,0.11467995202960289
x7R33QUiHHM_00,405,32,1,224.2,463.0,311.8,543.0,268.0,503.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7R33QUiHHM_00,406,32,1,243.9,447.5,328.0,519.0,285.95,483.25,17.94999999999999,-19.75,1.0,26.688293313735887,-0.8331072906183142,0.0,0.0,17.94999999999999,-19.75,-0.8331072906183142,0.0
x7R33QUiHHM_00,407,32,1,263.8,456.0,318.2,499.0,291.0,477.5,5.050000000000011,-5.75,1.0,7.652777273643871,-0.8501224448130392,-19.035516040092016,-0.017015154194724987,11.5,-12.75,-0.8368989743486737,0.005671718064908329
x7R33QUiHHM_00,411,32,1,329.5,382.0,389.0,431.0,359.25,406.5,68.25,-71.0,4.0,24.620954616951796,-0.8051442501126859,4.242044335826981,0.04497819470035336,30.416666666666668,-32.166666666666664,-0.8133535950510417,0.020664449631692783
x7R33QUiHHM_00,412,37,0,337.0,442.0,395.0,493.0,366.0,467.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7R33QUiHHM_00,413,37,0,353.0,429.2,408.0,475.2,380.5,452.2,14.5,-15.300000000000011,1.0,21.079373804740985,-0.8122373546566639,0.0,0.0,14.5,-15.300000000000011,-0.8122373546566639,0.0
x7R33QUiHHM_00,437,38,1,362.2,411.5,405.2,463.5,383.7,437.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x7R33QUiHHM_00,438,38,1,373.8,397.0,416.8,448.0,395.3,422.5,11.600000000000023,-15.0,1.0,18.962067397834037,-0.9125283589601711,0.0,0.0,11.600000000000023,-15.0,-0.9125283589601711,0.0
