video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
a5_Q39h5LM4_00,0,1,0,155.80000032222222,515.99999975,178.9999996777778,534.00000025,167.4,525.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5_Q39h5LM4_00,1,1,0,150.3,518.7,173.7,536.0,162.0,527.35,-5.400000000000006,2.3500000000000227,1.0,5.889185003037362,2.731126789026024,0.0,0.0,-5.400000000000006,2.3500000000000227,2.731126789026024,0.0
a5_Q39h5LM4_00,2,1,0,142.2,523.0,165.8,541.0,154.0,532.0,-8.0,4.649999999999977,1.0,9.25324267486808,2.6150740187661548,3.364057671830718,-0.11605277025986908,-6.700000000000003,3.5,2.6601954295324894,0.038684256753289695
a5_Q39h5LM4_00,3,1,0,136.8,526.7,160.2,544.0,148.5,535.35,-5.5,3.3500000000000227,1.0,6.439914595707008,2.5945154620741633,-2.8133280791610717,-0.020558556691991463,-6.300000000000002,3.4500000000000077,2.6405792667862027,0.045537108983953516
a5_Q39h5LM4_00,4,1,0,128.5,530.3,152.5,549.0,140.5,539.65,-8.0,4.2999999999999545,1.0,9.08240056372761,2.6483969966870977,2.642485968020602,0.053881534612934434,-6.725000000000001,3.6624999999999943,2.642897312745104,0.06349762052159832
a5_Q39h5LM4_00,5,1,0,122.9,533.3,147.2,552.0,135.05,542.65,-5.449999999999989,3.0,1.0,6.221133337262582,2.6383973300004273,-2.861267226465028,-0.009999666686670405,-6.469999999999999,3.5299999999999954,2.642137648206784,0.02814658599719877
a5_Q39h5LM4_00,6,1,0,115.0,538.0,139.0,556.7,127.0,547.35,-8.050000000000011,4.7000000000000455,1.0,9.32161466699845,2.6131321047965153,3.1004813297358673,-0.02526522520391205,-6.733333333333334,3.7250000000000036,2.63628230338709,0.029715475501172293
a5_Q39h5LM4_00,7,1,0,109.5,541.3,133.8,560.0,121.65,550.65,-5.349999999999994,3.2999999999999545,1.0,6.285896912931332,2.588895461954495,-3.035717754067118,-0.024236642842020203,-6.535714285714286,3.664285714285711,2.6306052799128707,0.01983384491086755
a5_Q39h5LM4_00,8,1,0,101.2,545.7,126.0,565.0,113.6,555.35,-8.050000000000011,4.7000000000000455,1.0,9.32161466699845,2.6131321047965153,3.035717754067118,0.024236642842020203,-6.725000000000001,3.793750000000003,2.6279685715685175,0.024579503629317486
a5_Q39h5LM4_00,9,1,0,96.2,548.7,120.5,568.0,108.35,558.35,-5.25,3.0,1.0,6.046693311223912,2.62244653934327,-3.274921355774538,0.009314434546754846,-6.561111111111113,3.705555555555558,2.6274762180088986,0.019262573410265084
