video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KWBc4BKAUso_00,0,3,0,786.2000003630001,335.59999975000005,858.7999996369999,385.60000025,822.5,360.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KWBc4BKAUso_00,0,2,0,1099.4000003205128,575.59999975,1224.399999679487,673.10000025,1161.9,624.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KWBc4BKAUso_00,1,4,0,988.800000340996,510.59999975,1131.199999659004,615.00000025,1060.0,562.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KWBc4BKAUso_00,1,3,0,753.1,346.9,834.4,398.1,793.75,372.5,-28.75,11.899999999999977,1.0,31.115470428711173,2.7491501080638994,0.0,0.0,-28.75,11.899999999999977,2.7491501080638994,0.0
KWBc4BKAUso_00,1,2,0,1143.8,538.1,1258.8,674.4,1201.3,606.25,39.399999999999864,-18.100000000000023,1.0,43.35862082677435,-0.43063587020843386,0.0,0.0,39.399999999999864,-18.100000000000023,-0.43063587020843386,0.0
KWBc4BKAUso_00,2,4,0,1011.2,495.0,1148.8,595.0,1080.0,545.0,20.0,-17.799999999999955,1.0,26.773867856549945,-0.727262687996689,0.0,0.0,20.0,-17.799999999999955,-0.727262687996689,0.0
KWBc4BKAUso_00,2,3,0,736.2,354.4,821.2,398.1,778.7,376.25,-15.049999999999955,3.75,1.0,15.510157961800346,2.897395851132382,-15.605312466910828,0.1482457430684825,-21.899999999999977,7.824999999999989,2.7984240895530617,0.04941524768949417
KWBc4BKAUso_00,2,2,0,1162.5,517.8,1273.8,607.2,1218.15,562.5,16.850000000000136,-43.75,1.0,46.88267270538237,-1.203163074938553,3.52405187860802,-0.772527204730119,28.125,-30.92500000000001,-0.8327801160958196,0.257509068243373
KWBc4BKAUso_00,3,3,0,706.2,368.8,791.2,436.2,748.7,402.5,-30.0,26.25,1.0,39.86304679775493,2.4227626539681686,24.352888835954587,-0.47463319716421326,-24.599999999999984,13.96666666666666,2.62522349800455,0.20762631341089857
KWBc4BKAUso_00,3,2,0,1196.2,490.6,1300.0,578.1,1248.1,534.35,29.949999999999818,-28.149999999999977,1.0,41.10261548855484,-0.7544270027173005,-5.7800572168275295,0.44873607222125245,28.733333333333274,-30.0,-0.8069612225655349,0.4070877589837905
KWBc4BKAUso_00,4,4,0,1073.8,451.2,1196.2,540.0,1135.0,495.6,55.0,-49.39999999999998,2.0,36.96403657611002,-0.7318096728069794,5.095084359780037,-0.0045469848102903665,37.5,-33.599999999999966,-0.7306007564243323,0.0015156616034301222
KWBc4BKAUso_00,4,3,0,687.5,374.4,776.2,443.1,731.85,408.75,-16.850000000000023,6.25,1.0,17.971783439603335,2.7864038631489603,-21.891263358151598,0.3636412091807917,-22.662499999999994,12.037499999999994,2.653325918579101,0.3288400498044958
KWBc4BKAUso_00,4,2,0,1212.5,479.7,1312.5,585.3,1262.5,532.5,14.400000000000091,-1.8500000000000227,1.0,14.518350457266235,-0.12777232425981763,-26.584265031288602,0.6266546784574827,25.149999999999977,-22.962500000000006,-0.7399630988887217,0.6159726518029514
KWBc4BKAUso_00,5,4,0,1110.0,426.2,1222.5,506.2,1166.25,466.2,31.25,-29.400000000000034,1.0,42.905972777691474,-0.7549047329377242,5.941936201581456,-0.0230950601307448,35.416666666666664,-32.19999999999999,-0.737861904013158,0.009214014980345056
KWBc4BKAUso_00,5,3,0,653.1,391.6,741.9,438.4,697.5,415.0,-34.35000000000002,6.25,1.0,34.913965687100074,2.961611063622532,16.94218224749674,0.17520720047357188,-25.0,10.879999999999995,2.731114333244054,0.33782720227285895
KWBc4BKAUso_00,5,2,0,1242.5,450.0,1335.0,528.8,1288.75,489.4,26.25,-43.10000000000002,1.0,50.4645667770962,-1.0237499056935069,35.946216319829965,-0.8959775814336893,25.369999999999983,-26.99000000000001,-0.8163279452021299,0.6571227773708082
KWBc4BKAUso_00,6,7,0,1018.8,241.9,1063.8,280.0,1041.3,260.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
