video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tHW7Y0dIwkg_00,0,4,1,266.00000017857144,261.99999975000003,275.99999982142856,276.00000025,271.0,269.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tHW7Y0dIwkg_00,0,3,0,309.50000020144626,320.79999975000004,348.49999979855374,369.20000025,329.0,345.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tHW7Y0dIwkg_00,0,2,1,279.5000001824324,274.49999975000003,306.4999998175676,311.50000025,293.0,293.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tHW7Y0dIwkg_00,1,4,1,266.0,261.8,276.0,276.2,271.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tHW7Y0dIwkg_00,1,3,0,309.5,341.8,351.5,373.8,330.5,357.8,1.5,12.800000000000011,1.0,12.88759093081404,1.4541408913538274,0.0,0.0,1.5,12.800000000000011,1.4541408913538274,0.0
tHW7Y0dIwkg_00,1,2,1,279.5,274.8,307.5,311.8,293.5,293.3,0.5,0.30000000000001137,1.0,0.5830951894845359,0.5404195002706009,0.0,0.0,0.5,0.30000000000001137,0.5404195002706009,0.0
tHW7Y0dIwkg_00,2,6,0,256.50000020833335,249.79999975,266.49999979166665,261.80000025,261.5,255.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tHW7Y0dIwkg_00,2,4,1,266.5,261.5,276.5,276.5,271.5,269.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0
tHW7Y0dIwkg_00,2,3,0,310.5,344.8,354.5,378.8,332.5,361.8,2.0,4.0,1.0,4.47213595499958,1.1071487177940904,-8.41545497581446,-0.34699217355973705,1.75,8.400000000000006,1.3654009376051293,0.11566405785324568
tHW7Y0dIwkg_00,2,2,1,283.0,275.2,309.0,313.2,296.0,294.2,2.5,0.8999999999999773,1.0,2.6570660511172766,0.3455555805817041,2.073970861632741,-0.19486391968889685,1.5,0.5999999999999943,0.3805063771123616,0.06495463989629895
tHW7Y0dIwkg_00,3,4,1,266.5,261.5,277.5,276.0,272.0,268.75,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,0.05901699437494745,-0.4636476090008062,0.3333333333333333,-0.08333333333333333,-0.24497866312686417,0.15454920300026873
tHW7Y0dIwkg_00,3,3,0,313.0,348.5,358.0,383.5,335.5,366.0,3.0,4.199999999999989,1.0,5.161395160225567,0.9505468408120737,0.6892592052259872,-0.15660187698201666,2.1666666666666665,7.0,1.2706251559647845,0.16786468351391792
tHW7Y0dIwkg_00,3,2,1,282.5,276.8,309.5,314.8,296.0,295.8,0.0,1.6000000000000227,1.0,1.6000000000000227,1.5707963267948966,-1.0570660511172538,1.2252407462131925,1.0,0.9333333333333371,0.7509290623979423,0.4733682219673631
tHW7Y0dIwkg_00,4,4,1,266.5,261.5,277.5,276.5,272.0,269.0,0.0,0.25,1.0,0.25,1.5707963267948966,-0.30901699437494745,2.0344439357957027,0.25,0.0,0.0,0.8326971815988363
tHW7Y0dIwkg_00,4,3,0,314.5,351.5,360.5,388.5,337.5,370.0,2.0,4.0,1.0,4.47213595499958,1.1071487177940904,-0.6892592052259872,0.15660187698201666,2.125,6.25,1.2430578200143412,0.2200653091745901
tHW7Y0dIwkg_00,4,2,1,283.0,277.0,311.0,316.5,297.0,296.75,1.0,0.9499999999999886,1.0,1.3793114224133645,0.7597627548757648,-0.22068857758665827,-0.8110335719191317,1.0,0.9375,0.7531512809621944,0.743712745940407
tHW7Y0dIwkg_00,5,6,0,256.5,249.5,266.5,261.5,261.5,255.5,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
tHW7Y0dIwkg_00,5,4,1,267.0,262.0,278.0,277.0,272.5,269.5,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.4571067811865476,-0.7853981633974483,0.3,0.1,0.32175055439664224,1.0944965693979858
tHW7Y0dIwkg_00,5,3,0,316.2,356.0,364.8,395.0,340.5,375.5,3.0,5.5,1.0,6.264982043070834,1.0714496051147666,1.7928460880712542,-0.0356991126793238,2.3,6.1,1.2102303263167906,0.1163009555477857
tHW7Y0dIwkg_00,5,2,1,283.8,277.8,312.8,317.8,298.3,297.8,1.3000000000000114,1.0500000000000114,1.0,1.6710774967068562,0.6794138054078495,0.2917660742934918,-0.0803489494679154,1.0600000000000023,0.9600000000000023,0.7359335947958571,0.7055410892000799
tHW7Y0dIwkg_00,6,6,0,256.2,249.5,266.2,261.8,261.2,255.65,-0.30000000000001137,0.15000000000000568,1.0,0.33541019662498117,2.677945044588987,0.23541019662497736,-2.0344439357957027,-0.15000000000000568,-0.07500000000000284,-2.677945044588987,0.6781479785985676
tHW7Y0dIwkg_00,6,4,1,267.0,262.5,279.0,277.5,273.0,270.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.0,0.0,0.3333333333333333,0.16666666666666666,0.46364760900080615,0.939947366397717
