video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2W7S_-7F6S8_00,0,1,0,745.5000004216868,181.39999975,815.4999995783132,222.90000025,780.5,202.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2W7S_-7F6S8_00,1,1,0,742.0,181.8,812.0,223.2,777.0,202.5,-3.5,0.3499999999999943,1.0,3.5174564673923108,3.0419240010986326,0.0,0.0,-3.5,0.3499999999999943,3.0419240010986326,0.0
2W7S_-7F6S8_00,2,1,0,737.5,182.0,809.5,223.5,773.5,202.75,-3.5,0.25,1.0,3.5089172119045497,3.070285188804503,-0.008539255487761022,0.028361187705870258,-3.5,0.29999999999999716,3.056087359911589,0.009453729235290085
2W7S_-7F6S8_00,3,1,0,734.5,182.8,805.5,223.8,770.0,203.3,-3.5,0.5500000000000114,1.0,3.5429507476113766,2.9857244521914676,0.03403353570682688,-0.08456073661303523,-3.5,0.38333333333333525,3.032503648589811,0.037640641439635164
2W7S_-7F6S8_00,4,1,0,732.0,182.6,802.0,224.1,767.0,203.35,-3.0,0.04999999999998295,1.0,3.000416637735499,3.124927529875858,-0.5425341098758776,0.13920307768439025,-3.375,0.29999999999999716,3.0529367717223566,0.08404166733443191
2W7S_-7F6S8_00,5,1,0,728.0,183.5,798.0,225.0,763.0,204.25,-4.0,0.9000000000000057,1.0,4.100000000000001,2.9202782112420005,1.0995833622645024,-0.2046493186338574,-3.5,0.4199999999999989,3.022163727571455,0.14280437764376097
2W7S_-7F6S8_00,6,1,0,725.5,183.0,795.5,225.2,760.5,204.1,-2.5,-0.15000000000000568,1.0,2.504495957273639,-3.081664498468583,-1.5955040427263625,0.2812425974690032,-3.3333333333333335,0.3249999999999981,3.0443998564012134,0.2083649979290836
2W7S_-7F6S8_00,7,1,0,721.0,183.0,793.0,226.0,757.0,204.5,-3.5,0.4000000000000057,1.0,3.522782990761708,3.0278006464460834,1.0182870334880691,-0.17372016226492032,-3.357142857142857,0.3357142857142849,3.0419240010986313,0.2198706927892603
2W7S_-7F6S8_00,8,1,0,718.0,183.6,790.0,226.1,754.0,204.85,-3.0,0.3499999999999943,1.0,3.0203476621077905,3.025451026709805,-0.5024353286539176,-0.002349619736278452,-3.3125,0.3374999999999986,3.040056240849926,0.15243745982340065
2W7S_-7F6S8_00,9,1,0,714.0,183.9,786.0,226.4,750.0,205.15,-4.0,0.30000000000001137,1.0,4.011234224026317,3.0667328058790235,0.9908865619185261,0.041281779169218595,-3.388888888888889,0.3333333333333333,3.0435473762959537,0.0724505203901391
2W7S_-7F6S8_00,10,1,0,711.5,184.0,783.5,226.2,747.5,205.1,-2.5,-0.05000000000001137,1.0,2.500499950009998,-3.121595319616638,-1.5107342740163188,0.09485718168392436,-3.3,0.2949999999999989,3.0524357028172036,0.04616286019647378
2W7S_-7F6S8_00,11,1,0,708.0,184.2,780.0,226.8,744.0,205.5,-3.5,0.4000000000000057,1.0,3.522782990761708,3.0278006464460834,1.0222830407517103,-0.133789341116865,-3.3181818181818183,0.304545454545454,3.0500682488818125,0.08997610065666929
2W7S_-7F6S8_00,12,1,0,705.0,184.5,777.0,227.0,741.0,205.75,-3.0,0.25,1.0,3.010398644698074,3.058451421701352,-0.5123843460636341,0.03065077525526849,-3.2916666666666665,0.29999999999999954,3.0507045080045168,0.0864324326853526
2W7S_-7F6S8_00,13,1,0,702.0,185.2,774.0,227.2,738.0,206.2,-3.0,0.44999999999998863,1.0,3.033562262423501,2.9927027059802995,0.023163617725427077,-0.06574871572105234,-3.269230769230769,0.3115384615384602,3.0465854287039007,0.07672961069772859
2W7S_-7F6S8_00,14,1,0,698.0,185.5,772.0,227.8,735.0,206.65,-3.0,0.45000000000001705,1.0,3.033562262423505,2.99270270598029,3.9968028886505635e-15,-9.325873406851315e-15,-3.25,0.32142857142857145,3.04301213995099,0.0321331636587767
2W7S_-7F6S8_00,15,1,0,695.0,184.5,769.0,228.0,732.0,206.25,-3.0,-0.4000000000000057,1.0,3.026549190084312,-3.009041121293117,-0.007013072339193016,0.2814414799061791,-3.2333333333333334,0.27333333333333293,3.0572570868315943,0.11573006520908025
2W7S_-7F6S8_00,16,1,0,691.0,184.2,765.0,228.8,728.0,206.5,-4.0,0.25,1.0,4.00780488547035,3.0791738435938356,0.9812556953860376,-0.19497034229263327,-3.28125,0.27187499999999964,3.058924346707475,0.15880394073294055
