video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
S166sr07mgA_00,0,8,1,356.70000022801304,224.29999975,384.6999997719869,255.00000025,370.69999999999993,239.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,0,7,0,781.3000002572254,49.89999974999999,834.6999997427746,101.80000025,808.0,75.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,0,6,1,314.50000019501823,229.99999975,378.6999998049818,312.30000025,346.6,271.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,0,5,1,10.900000302345056,100.29999975,83.09999969765494,160.00000025,47.0,130.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,0,3,1,177.70000043046355,4.399999750000001,229.69999956953643,34.60000025,203.7,19.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,0,2,0,141.70000016431095,5.099999750000004,160.29999983568905,33.40000025,151.0,19.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,0,1,0,0.5000001554054023,5.199999750000004,18.8999998445946,34.80000025,9.700000000000001,20.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
S166sr07mgA_00,3,8,1,356.7,224.5,386.0,258.2,371.35,241.35,0.650000000000091,1.6999999999999886,3.0,0.6066758241067172,1.2055948770066747,0.0,0.0,0.650000000000091,1.6999999999999886,1.2055948770066747,0.0
S166sr07mgA_00,3,7,0,782.0,50.2,835.3,101.4,808.65,75.80000000000001,0.6499999999999773,-0.04999999999998295,3.0,0.2173067468400803,-0.07677189126975463,0.0,0.0,0.6499999999999773,-0.04999999999998295,-0.07677189126975463,0.0
S166sr07mgA_00,3,5,1,10.9,100.5,83.0,159.8,46.95,130.15,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,3.141592653589793,0.0
S166sr07mgA_00,3,3,1,177.3,4.2,229.3,34.5,203.3,19.35,-0.39999999999997726,-0.14999999999999858,3.0,0.1424000624219516,-2.7828219833192054,0.0,0.0,-0.39999999999997726,-0.14999999999999858,-2.7828219833192054,0.0
S166sr07mgA_00,3,2,0,141.7,5.1,160.3,33.4,151.0,19.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S166sr07mgA_00,3,1,0,0.5,5.2,18.9,34.8,9.7,20.0,-1.7763568394002505e-15,0.0,3.0,5.921189464667501e-16,3.141592653589793,0.0,0.0,-1.7763568394002505e-15,0.0,3.141592653589793,0.0
S166sr07mgA_00,6,7,0,781.3,51.2,837.3,102.5,809.3,76.85,0.6499999999999773,1.049999999999983,3.0,0.41163630117427347,1.0164888305933537,0.06477651811139772,1.0932607218631083,0.6499999999999773,0.5,0.6556956262415531,0.3644202406210361
S166sr07mgA_00,6,5,1,11.1,102.2,84.1,161.7,47.599999999999994,131.95,0.6499999999999915,1.799999999999983,3.0,0.6379219736334816,1.224257462360956,0.20708510232227195,-1.9173351912288372,0.29999999999999716,0.8999999999999915,1.2490457723982544,0.6391117304096124
S166sr07mgA_00,6,3,1,177.3,5.4,229.3,34.2,203.3,19.8,0.0,0.4499999999999993,3.0,0.14999999999999977,1.5707963267948966,0.002533312526016055,-1.929566997065484,-0.19999999999998863,0.15000000000000036,2.4980915447964804,0.643188999021828
S166sr07mgA_00,6,2,0,141.7,5.2,160.3,33.2,151.0,19.200000000000003,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.00555555555555524,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
S166sr07mgA_00,6,1,0,0.5,5.6,19.0,34.4,9.75,20.0,0.05000000000000071,0.0,3.0,0.016666666666666902,0.0,0.005555555555555436,-3.141592653589793,0.024999999999999467,0.0,0.0,1.0471975511965976
S166sr07mgA_00,9,7,0,781.3,51.6,837.3,103.4,809.3,77.5,0.0,0.6500000000000057,3.0,0.21666666666666856,1.5707963267948966,-0.06498987816920164,0.5543074962015427,0.4333333333333182,0.5500000000000019,0.903490191816561,0.5491894060215503
S166sr07mgA_00,9,5,1,12.2,103.0,84.7,161.0,48.45,132.0,0.8500000000000085,0.05000000000001137,3.0,0.2838231060987764,0.05875582271573544,-0.11803295584490171,-1.1655016396452202,0.4833333333333343,0.6166666666666648,0.9060218319775486,1.0276122769580192
S166sr07mgA_00,9,3,1,177.3,5.7,229.3,34.2,203.3,19.950000000000003,0.0,0.15000000000000213,3.0,0.05000000000000071,1.5707963267948966,-0.03333333333333302,0.0,-0.13333333333332575,0.15000000000000094,2.297438667476591,0.643188999021828
S166sr07mgA_00,9,2,0,141.7,5.2,160.3,33.3,151.0,19.25,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
S166sr07mgA_00,9,1,0,0.5,5.3,18.9,34.8,9.7,20.049999999999997,-0.05000000000000071,0.04999999999999716,3.0,0.023570226039551084,2.3561944901923804,0.0023011864576280606,2.3561944901923804,-5.921189464667501e-16,0.01666666666666572,1.570796326794932,1.832595714594058
S166sr07mgA_00,12,7,0,780.7,51.4,835.3,102.7,808.0,77.05,-1.2999999999999545,-0.45000000000000284,3.0,0.4585605497399061,-2.8083483524781077,0.08063129435774585,1.9040406279065822,0.0,0.3000000000000007,1.5707963267948966,1.1838696153237445
S166sr07mgA_00,12,5,1,12.0,101.3,84.2,160.7,48.1,131.0,-0.3500000000000014,-1.0,3.0,0.35316033500695165,-1.907471146181625,0.02311240963605841,-1.9662269688973604,0.27500000000000036,0.21249999999999858,0.6578886051822063,1.6830212665904725
S166sr07mgA_00,12,3,1,177.3,5.6,229.3,34.3,203.3,19.95,0.0,-3.552713678800501e-15,3.0,1.1842378929335002e-15,-1.5707963267948966,-0.016666666666666507,-3.141592653589793,-0.09999999999999432,0.11249999999999982,2.2974386674765945,1.6903865502184257
