video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IQDkEcJP3rw_00,0,5,1,416.5000004227273,804.99999975,788.4999995772728,1025.00000025,602.5,915.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IQDkEcJP3rw_00,0,4,0,1046.000000228261,560.99999975,1129.999999771739,653.00000025,1088.0,607.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IQDkEcJP3rw_00,0,2,0,1510.0000001666667,799.99999975,1577.9999998333333,902.00000025,1544.0,851.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IQDkEcJP3rw_00,0,1,0,913.500000324074,380.99999975,983.499999675926,435.00000025,948.5,408.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IQDkEcJP3rw_00,2,5,1,430.0,801.5,786.0,1009.5,608.0,905.5,5.5,-9.5,2.0,5.488624600025037,-1.046000555144789,0.0,0.0,5.5,-9.5,-1.046000555144789,0.0
IQDkEcJP3rw_00,2,4,0,1048.0,560.0,1128.0,650.0,1088.0,605.0,0.0,-2.0,2.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-2.0,-1.5707963267948966,0.0
IQDkEcJP3rw_00,2,2,0,1514.0,797.0,1578.0,901.0,1546.0,849.0,2.0,-2.0,2.0,1.4142135623730951,-0.7853981633974483,0.0,0.0,2.0,-2.0,-0.7853981633974483,0.0
IQDkEcJP3rw_00,2,1,0,904.5,387.0,971.5,438.5,938.0,412.75,-10.5,4.75,2.0,5.762215285808055,2.716760490670451,0.0,0.0,-10.5,4.75,2.716760490670451,0.0
IQDkEcJP3rw_00,4,5,1,419.5,795.0,788.5,1010.0,604.0,902.5,-4.0,-3.0,2.0,2.5,-2.498091544796509,-1.4943123000125187,-1.4520909896517198,0.75,-6.25,-1.451367400776558,0.4840303298839066
IQDkEcJP3rw_00,4,4,0,1049.0,560.0,1129.0,650.0,1089.0,605.0,1.0,0.0,2.0,0.5,0.0,-0.25,1.5707963267948966,0.5,-1.0,-1.1071487177940904,0.5235987755982988
IQDkEcJP3rw_00,4,2,0,1514.0,797.0,1576.0,897.0,1545.0,847.0,-1.0,-2.0,2.0,1.118033988749895,-2.0344439357957027,-0.14808978681160012,-1.2490457723982544,0.5,-2.0,-1.3258176636680323,0.41634859079941816
IQDkEcJP3rw_00,4,1,0,892.0,389.5,962.0,442.5,927.0,416.0,-11.0,3.25,2.0,5.735034873477231,2.854311200192659,-0.013590206165412066,0.1375507095222082,-10.75,4.0,2.785372998193643,0.04585023650740273
IQDkEcJP3rw_00,6,5,1,417.2,796.0,787.0,1030.0,602.1,913.0,-1.8999999999999773,10.5,2.0,5.3352600686377025,1.7498116038163802,1.4176300343188513,-2.035282158566697,-0.13333333333332575,-0.6666666666666666,-1.7681918866447663,1.1624577160728056
IQDkEcJP3rw_00,6,4,0,1048.0,563.0,1128.0,649.0,1088.0,606.0,-1.0,1.0,2.0,0.7071067811865476,2.356194490192345,0.10355339059327379,2.356194490192345,0.0,-0.3333333333333333,-1.5707963267948966,1.3089969389957472
IQDkEcJP3rw_00,6,2,0,1492.0,796.0,1576.0,896.0,1534.0,846.0,-11.0,-1.0,2.0,5.522680508593631,-3.050932766389048,2.202323259921868,-1.0164888305933455,-3.3333333333333335,-1.6666666666666667,-2.677945044588987,0.7551782009972
IQDkEcJP3rw_00,6,1,0,883.0,393.5,953.0,447.5,918.0,420.5,-9.0,4.5,2.0,5.031152949374527,2.677945044588987,-0.35194096205135184,-0.176366155603672,-10.166666666666666,4.166666666666667,2.7526357734107862,0.10463895504196007
IQDkEcJP3rw_00,8,5,1,471.0,797.0,796.0,1034.0,633.5,915.5,31.399999999999977,2.5,2.0,15.749682536483066,0.07945023889504847,5.207211233922681,-1.6703613649213318,7.75,0.125,0.016127633843636236,1.7192448377132497
IQDkEcJP3rw_00,8,4,0,1049.0,559.5,1129.0,647.5,1089.0,603.5,1.0,-2.5,2.0,1.346291201783626,-1.1902899496825317,0.3195922102985392,2.7367008673047097,0.25,-0.875,-1.2924966677897851,2.2212305614306502
