video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oCp56IFmInU_00,0,2,0,426.7000004347181,10.69999975,485.2999995652819,44.400000250000005,456.0,27.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oCp56IFmInU_00,2,3,0,488.00000055194806,15.399999750000005,555.999999448052,46.20000025,522.0,30.800000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oCp56IFmInU_00,2,2,0,427.3,10.8,485.3,44.3,456.3,27.549999999999997,0.30000000000001137,-7.105427357601002e-15,2.0,0.15000000000000568,-2.3684757858669108e-14,0.0,0.0,0.30000000000001137,-7.105427357601002e-15,-2.3684757858669108e-14,0.0
oCp56IFmInU_00,4,3,0,488.0,15.4,556.0,46.2,522.0,30.8,0.0,-3.552713678800501e-15,2.0,1.7763568394002505e-15,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
oCp56IFmInU_00,4,2,0,428.0,10.8,485.3,44.3,456.65,27.549999999999997,0.3499999999999659,0.0,2.0,0.17499999999998295,0.0,0.012499999999988631,2.3684757858669108e-14,0.32499999999998863,-3.552713678800501e-15,-1.0931426704001924e-14,7.894919286223036e-15
oCp56IFmInU_00,6,2,0,428.0,10.8,485.3,44.2,456.65,27.5,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.07499999999999218,-1.5707963267948966,0.2166666666666591,-0.01666666666666809,-0.07677189126978723,0.5235987755983068
oCp56IFmInU_00,8,3,0,488.3,15.5,556.3,46.1,522.3,30.8,0.2999999999999545,0.0,4.0,0.07499999999998863,0.0,0.018749999999996714,1.5707963267948966,0.14999999999997726,-1.7763568394002505e-15,-1.1842378929336797e-14,0.5235987755982988
oCp56IFmInU_00,8,2,0,428.0,10.8,485.3,44.2,456.65,27.5,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.16249999999999432,-0.012500000000001066,-0.07677189126978723,1.0471975511966056
oCp56IFmInU_00,10,3,0,488.0,15.5,556.0,46.1,522.0,30.8,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.037499999999994316,3.141592653589793,0.0,-1.1842378929335002e-15,-1.5707963267948966,1.5707963267948966
oCp56IFmInU_00,10,2,0,428.0,10.8,485.3,44.2,456.65,27.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12999999999999545,-0.010000000000000852,-0.07677189126978723,1.0471975511965976
oCp56IFmInU_00,12,3,0,488.0,15.5,556.0,46.1,522.0,30.8,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-3.141592653589793,0.0,-8.881784197001252e-16,-1.5707963267948966,2.6179938779914944
oCp56IFmInU_00,12,2,0,428.0,10.8,485.3,44.2,456.65,27.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10833333333332955,-0.008333333333334044,-0.07677189126978723,0.5235987755982988
oCp56IFmInU_00,14,6,0,4.9,10.5,86.5,44.5,45.7,27.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oCp56IFmInU_00,14,3,0,488.0,15.5,556.0,46.1,522.0,30.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-16,-1.5707963267948966,2.0943951023931953
oCp56IFmInU_00,14,2,0,428.0,10.8,485.3,44.2,456.65,27.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09285714285713961,-0.0071428571428577515,-0.07677189126978723,0.0
oCp56IFmInU_00,16,6,0,4.9,10.6,86.3,44.5,45.6,27.55,-0.10000000000000142,0.05000000000000071,2.0,0.05590169943749554,2.677945044588987,0.0,0.0,-0.10000000000000142,0.05000000000000071,2.677945044588987,0.0
oCp56IFmInU_00,16,3,0,488.0,15.5,556.0,46.1,522.0,30.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.921189464667501e-16,-1.5707963267948966,1.0471975511965976
oCp56IFmInU_00,16,2,0,428.0,10.8,485.3,44.3,456.65,27.549999999999997,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.08124999999999716,-8.881784197001252e-16,-1.0931426704001924e-14,0.5235987755982988
oCp56IFmInU_00,18,6,0,4.9,10.6,86.1,44.4,45.5,27.5,-0.10000000000000142,-0.05000000000000071,2.0,0.05590169943749554,-2.677945044588987,0.0,0.9272952180016125,-0.10000000000000142,0.0,3.141592653589793,0.3090984060005375
oCp56IFmInU_00,18,3,0,488.0,15.5,556.0,46.0,522.0,30.75,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.012500000000000178,-1.5707963267948966,0.0,-0.0071428571428577515,-1.5707963267948966,0.5235987755982988
oCp56IFmInU_00,18,2,0,428.0,10.8,485.3,44.2,456.65,27.5,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.07222222222221969,-0.005555555555556029,-0.07677189126978724,1.5707963267948966
oCp56IFmInU_00,20,6,0,4.9,10.7,85.6,44.5,45.25,27.6,-0.25,0.10000000000000142,2.0,0.13462912017836287,2.7610862764774233,0.039363710370433666,-0.8441539861131758,-0.15000000000000094,0.033333333333333805,2.9229237077158494,0.5904830680382628
oCp56IFmInU_00,20,3,0,488.0,15.5,556.0,46.2,522.0,30.85,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.012500000000000178,3.141592653589793,0.0,0.006249999999999645,1.5707963267948966,1.5707963267948966
oCp56IFmInU_00,20,2,0,428.0,10.8,485.3,44.3,456.65,27.549999999999997,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,3.141592653589793,0.06499999999999773,-7.105427357601002e-16,-1.0931426704001924e-14,2.6179938779914944
oCp56IFmInU_00,22,6,0,4.9,10.7,85.0,44.5,44.95,27.6,-0.29999999999999716,0.0,2.0,0.14999999999999858,3.141592653589793,0.007685439910817854,0.3805063771123699,-0.1875,0.025000000000000355,3.009041121293117,0.7173185270757193
oCp56IFmInU_00,22,3,0,488.0,15.5,556.0,46.2,522.0,30.85,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,-1.5707963267948966,0.0,0.00555555555555524,1.5707963267948966,2.0943951023931953
oCp56IFmInU_00,22,2,0,427.3,10.8,486.0,44.4,456.65,27.6,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,1.7763568394002505e-15,0.0,0.05909090909090702,0.004545454545454287,0.07677189126977636,2.0943951023931953
oCp56IFmInU_00,24,6,0,4.9,10.7,84.8,44.5,44.85,27.6,-0.10000000000000142,0.0,2.0,0.05000000000000071,3.141592653589793,-0.049999999999998934,0.0,-0.1700000000000003,0.020000000000000285,3.024483909022927,0.4082201210751819
