video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iA_u73BG4ZM_00,0,9,0,504.0000003240291,343.69999975,530.699999675971,364.30000025,517.35,354.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,0,8,0,636.0000003333333,302.79999975000004,655.9999996666667,317.80000025,646.0,310.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,0,6,0,530.7000003136793,265.69999975,543.9999996863207,276.30000025,537.35,271.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,0,4,0,636.7000003846154,296.19999975,656.6999996153847,309.20000025,646.7,302.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,0,3,0,583.0000004232456,284.29999975000004,602.2999995767543,295.70000025,592.65,290.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,0,2,0,720.0000003052083,323.69999975,749.2999996947916,347.70000025,734.65,335.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,3,16,0,716.0000004578125,319.29999975000004,745.2999995421875,335.30000025,730.65,327.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,3,14,0,744.7000003214287,331.29999975000004,780.6999996785714,359.30000025,762.7,345.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,3,13,0,558.7000003575268,279.69999975,571.9999996424732,289.00000025,565.35,284.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iA_u73BG4ZM_00,3,9,0,509.7,346.7,535.0,366.7,522.35,356.7,5.0,2.6999999999999886,3.0,1.8941430193567144,0.49513326346840236,0.0,0.0,5.0,2.6999999999999886,0.49513326346840236,0.0
iA_u73BG4ZM_00,3,6,0,528.0,265.5,544.0,276.2,536.0,270.85,-1.3500000000000227,-0.14999999999997726,3.0,0.4527692569068775,-3.030935432415916,0.0,0.0,-1.3500000000000227,-0.14999999999997726,-3.030935432415916,0.0
iA_u73BG4ZM_00,3,4,0,630.3,295.7,656.3,308.7,643.3,302.2,-3.400000000000091,-0.5000000000000568,3.0,1.1455226851626716,-2.9955803958785054,0.0,0.0,-3.400000000000091,-0.5000000000000568,-2.9955803958785054,0.0
iA_u73BG4ZM_00,3,3,0,581.3,284.3,602.7,296.0,592.0,290.15,-0.6499999999999773,0.14999999999997726,3.0,0.22236106773542982,2.9147938055359326,0.0,0.0,-0.6499999999999773,0.14999999999997726,2.9147938055359326,0.0
iA_u73BG4ZM_00,3,2,0,718.7,328.7,745.3,347.3,732.0,338.0,-2.6499999999999773,2.2999999999999545,3.0,1.1696390706348343,2.426784080011224,0.0,0.0,-2.6499999999999773,2.2999999999999545,2.426784080011224,0.0
iA_u73BG4ZM_00,6,16,0,710.7,321.7,742.7,333.7,726.7,327.7,-3.949999999999932,0.39999999999997726,3.0,1.3234005020736646,3.0406708689225033,0.0,0.0,-3.949999999999932,0.39999999999997726,3.0406708689225033,0.0
iA_u73BG4ZM_00,6,14,0,743.3,338.3,779.3,359.0,761.3,348.65,-1.400000000000091,3.349999999999966,3.0,1.2102570893088067,1.9666467681323394,0.0,0.0,-1.400000000000091,3.349999999999966,1.9666467681323394,0.0
iA_u73BG4ZM_00,6,13,0,557.3,278.3,572.7,288.3,565.0,283.3,-0.35000000000002274,-1.0500000000000114,3.0,0.3689323936863169,-1.892546881191555,0.0,0.0,-0.35000000000002274,-1.0500000000000114,-1.892546881191555,0.0
iA_u73BG4ZM_00,6,9,0,514.7,350.0,540.0,371.3,527.35,360.65,5.0,3.9499999999999886,3.0,2.1240030341053844,0.6686135679278196,0.07662000491622334,0.17348030445941723,5.0,3.3249999999999886,0.5868478696497256,0.05782676815313908
iA_u73BG4ZM_00,6,6,0,528.7,265.3,544.7,276.0,536.7,270.65,0.7000000000000455,-0.20000000000004547,3.0,0.24267032964270266,-0.27829965900515424,-0.07003297575472496,2.752635773410762,-0.32499999999998863,-0.17500000000001137,-2.6476512846701703,0.9175452578035873
iA_u73BG4ZM_00,6,4,0,628.7,294.7,656.7,308.0,642.7,301.35,-0.599999999999909,-0.8499999999999659,3.0,0.34681086744472006,-2.1854592787170097,-0.2662372725726505,0.8101211171614957,-2.0,-0.6750000000000114,-2.81609679835331,0.2700403723871652
iA_u73BG4ZM_00,6,3,0,580.7,284.0,602.0,296.0,591.35,290.0,-0.6499999999999773,-0.14999999999997726,3.0,0.22236106773542982,-2.9147938055359326,0.0,0.4535976961077213,-0.6499999999999773,0.0,3.141592653589793,0.1511992320359071
iA_u73BG4ZM_00,6,2,0,716.7,330.7,744.7,346.7,730.7,338.7,-1.2999999999999545,0.6999999999999886,3.0,0.4921607686744316,2.647651284670204,-0.22582610065346756,0.22086720465898013,-1.974999999999966,1.4999999999999716,2.4920432314541374,0.07362240155299338
iA_u73BG4ZM_00,9,9,0,518.0,353.3,544.7,373.3,531.35,363.3,4.0,2.650000000000034,3.0,1.5993922456844587,0.5851124381844333,-0.17487026280697524,-0.0835011297433863,4.666666666666667,3.1000000000000036,0.5863524400288883,0.08566047806760117
iA_u73BG4ZM_00,9,6,0,528.7,265.0,546.0,275.7,537.35,270.35,0.6499999999999773,-0.2999999999999545,3.0,0.23863035105459263,-0.4324077755704935,-0.0013466595293700108,-0.15410811656533926,0.0,-0.2166666666666591,-1.5707963267948966,0.9689146299920336
iA_u73BG4ZM_00,9,4,0,627.7,294.2,651.0,305.8,639.35,300.0,-3.3500000000000227,-1.3500000000000227,3.0,1.2039287538905565,-2.758515588052782,0.28570596214861216,-0.5730563093357723,-2.4500000000000077,-0.9000000000000151,-2.789548339274371,0.461059142165756
iA_u73BG4ZM_00,9,3,0,580.0,283.5,600.7,295.5,590.35,289.5,-1.0,-0.5,3.0,0.37267799624996495,-2.677945044588987,0.05010564283817837,0.23684876094694562,-0.7666666666666515,-0.16666666666666666,-2.9275319700259677,0.2301488190182223
iA_u73BG4ZM_00,9,2,0,716.0,331.0,742.7,346.3,729.35,338.65,-1.3500000000000227,-0.05000000000001137,3.0,0.4503085362035509,-3.1045725377158555,-0.013950744156960238,0.5309614847935269,-1.7666666666666515,0.9833333333333106,2.6336935088561293,0.25060956315083566
iA_u73BG4ZM_00,12,16,0,708.0,318.7,738.7,336.0,723.35,327.35,-3.3500000000000227,-0.3499999999999659,6.0,0.5613723264366463,-3.0374927154802047,-0.12700469593950306,0.20502172277687894,-3.6499999999999773,0.025000000000005684,3.1347434456258565,0.06834057425895965
iA_u73BG4ZM_00,12,14,0,740.7,337.0,775.3,357.0,758.0,347.0,-3.2999999999999545,-1.6499999999999773,6.0,0.6149186938124337,-2.677945044588987,-0.09922306591606217,1.6385934944582596,-2.3500000000000227,0.8499999999999943,2.794531050050308,0.5461978314860866
iA_u73BG4ZM_00,12,13,0,554.7,278.0,572.0,288.3,563.35,283.15,-1.6499999999999773,-0.1500000000000341,6.0,0.2761340254296783,-3.0509327663890264,-0.01546639470943977,-1.1583858851974713,-1.0,-0.6000000000000227,-2.601173153319192,0.3861286283991571
iA_u73BG4ZM_00,12,9,0,522.7,356.0,550.7,377.3,536.7,366.65,5.350000000000023,3.349999999999966,3.0,2.1040965334846744,0.5594389457088011,0.1682347626000719,-0.025673492475632102,4.837500000000006,3.1624999999999943,0.5790046460300992,0.09421830889281187
