video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1ZQAChv0TEI_00,0,5,0,1262.0000003405512,825.99999975,1607.9999996594488,1080.00000025,1435.0,953.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ZQAChv0TEI_00,0,3,0,923.0000003183962,399.79999975,976.9999996816038,442.20000025,950.0,421.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ZQAChv0TEI_00,0,2,0,991.0000002642277,431.99999975,1055.9999997357725,493.50000025,1023.5,462.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ZQAChv0TEI_00,0,1,0,955.0000002735848,413.99999975,1012.9999997264152,467.00000025,984.0,440.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ZQAChv0TEI_00,1,3,0,923.0,398.5,975.0,442.5,949.0,420.5,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.0,0.0,-1.0,-0.5,-2.677945044588987,0.0
1ZQAChv0TEI_00,1,2,0,990.0,432.0,1054.0,493.5,1022.0,462.75,-1.5,0.0,1.0,1.5,3.141592653589793,0.0,0.0,-1.5,0.0,3.141592653589793,0.0
1ZQAChv0TEI_00,1,1,0,954.5,414.5,1012.5,464.5,983.5,439.5,-0.5,-1.0,1.0,1.118033988749895,-2.0344439357957027,0.0,0.0,-0.5,-1.0,-2.0344439357957027,0.0
1ZQAChv0TEI_00,2,5,0,1376.0,839.0,1632.0,1080.0,1504.0,959.5,69.0,6.5,2.0,34.65274159428082,0.09392571491069698,0.0,0.0,69.0,6.5,0.09392571491069698,0.0
1ZQAChv0TEI_00,2,3,0,923.0,394.5,974.0,441.5,948.5,418.0,-0.5,-2.5,1.0,2.5495097567963922,-1.7681918866447774,1.4314757680464973,0.9097531579442096,-0.75,-1.5,-2.0344439357957027,0.3032510526480699
1ZQAChv0TEI_00,2,2,0,989.0,432.0,1055.0,492.0,1022.0,462.0,0.0,-0.75,1.0,0.75,-1.5707963267948966,-0.75,1.5707963267948968,-0.75,-0.375,-2.677945044588987,0.5235987755982989
1ZQAChv0TEI_00,2,1,0,953.0,414.5,1012.0,463.5,982.5,439.0,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.0,-0.6435011087932841,-0.75,-0.75,-2.356194490192345,0.2145003695977614
1ZQAChv0TEI_00,3,3,0,919.0,396.0,973.0,441.5,946.0,418.75,-2.5,0.75,1.0,2.6100766272276377,2.850135859111926,0.06056687043124542,-1.664857561422883,-1.3333333333333333,-0.75,-2.6292031932790554,0.8582035731223643
1ZQAChv0TEI_00,3,2,0,987.0,430.5,1053.0,491.5,1020.0,461.0,-2.0,-1.0,1.0,2.23606797749979,-2.677945044588987,1.4860679774997898,-1.1071487177940904,-1.1666666666666667,-0.5833333333333334,-2.677945044588987,0.892648348196329
1ZQAChv0TEI_00,3,1,0,951.0,414.5,1010.0,465.0,980.5,439.75,-2.0,0.75,1.0,2.1360009363293826,2.782821983319221,1.0179669475794877,-0.8224182792713786,-1.1666666666666667,-0.25,-2.9304993203670464,0.4886397960215542
1ZQAChv0TEI_00,4,5,0,1396.0,858.0,1740.0,1080.0,1568.0,969.0,64.0,9.5,2.0,32.35061823211421,0.14736148108865163,-1.1510616810833056,0.05343576617795465,66.5,8.0,0.11972539799304982,0.017811922059318214
1ZQAChv0TEI_00,4,3,0,918.0,396.0,994.0,441.0,956.0,418.5,10.0,-0.25,1.0,10.003124511871277,-0.024994793618920163,7.393047884643639,-2.8751306527308462,1.5,-0.625,-0.39479111969976155,1.8165804573659796
1ZQAChv0TEI_00,4,2,0,985.0,431.5,1048.0,491.0,1016.5,461.25,-3.5,0.25,1.0,3.5089172119045497,3.070285188804503,1.27284923440476,-0.5349550737860966,-1.75,-0.375,-2.9304993203670464,1.0709667061250279
1ZQAChv0TEI_00,4,1,0,950.0,414.0,1011.0,466.0,980.5,440.0,0.0,0.25,1.0,0.25,1.5707963267948966,-1.8860009363293826,-1.2120256565243244,-0.875,-0.125,-2.999695598985629,0.892648348196329
1ZQAChv0TEI_00,5,5,0,1409.0,863.0,1777.0,1080.0,1593.0,971.5,25.0,2.5,1.0,25.124689052802225,0.09966865249116204,-7.225929179311983,-0.0476928285974896,52.666666666666664,6.166666666666667,0.11655788160385475,0.03370953159181475
1ZQAChv0TEI_00,5,3,0,916.5,396.0,995.5,442.0,956.0,419.0,0.0,0.5,1.0,0.5,1.5707963267948966,-9.503124511871277,1.5957911204138167,1.2,-0.4,-0.32175055439664224,2.0452597781891817
1ZQAChv0TEI_00,5,1,0,949.0,413.8,1011.0,465.8,980.0,439.8,-0.5,-0.19999999999998863,1.0,0.5385164807134462,-2.7610862764774478,0.28851648071344616,1.9513027039072421,-0.8,-0.13999999999999774,-2.968346987137431,1.3285822132343148
1ZQAChv0TEI_00,6,5,0,1424.0,874.0,1816.0,1080.0,1620.0,977.0,27.0,5.5,1.0,27.55449146690971,0.20095426368809702,2.4298024141074848,0.10128561119693501,46.25,6.0,0.1290092162593773,0.06747140199079309
1ZQAChv0TEI_00,6,3,0,916.0,398.0,994.0,439.0,955.0,418.5,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.6180339887498949,2.0344439357957027,0.8333333333333334,-0.4166666666666667,-0.46364760900080615,2.1684552363134553
1ZQAChv0TEI_00,6,1,0,949.0,410.5,1014.0,462.5,981.5,436.5,1.5,-3.3000000000000114,1.0,3.624913792078382,-1.1441688336680218,3.0863973113649354,1.616917442809426,-0.4166666666666667,-0.6666666666666666,-2.129395642138459,1.5934152677469975
1ZQAChv0TEI_00,7,5,0,1419.0,877.0,1835.0,1080.0,1627.0,978.5,7.0,1.5,1.0,7.158910531638177,0.21109333322274654,-20.395580935271532,0.01013906953464952,38.4,5.1,0.13203976161463876,0.05303916977635804
1ZQAChv0TEI_00,7,3,0,915.5,396.8,996.5,438.2,956.0,417.5,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,0.29617957362320024,1.8925468811915387,0.8571428571428571,-0.5,-0.5280744484263596,1.8409273124670193
1ZQAChv0TEI_00,7,1,0,948.0,410.8,1018.0,460.8,983.0,435.8,1.5,-0.6999999999999886,1.0,1.65529453572468,-0.4366271598135351,-1.9696192563537018,0.7075416738544865,-0.14285714285714285,-0.6714285714285698,-1.7804361726691096,1.4252539401903848
1ZQAChv0TEI_00,8,5,0,1440.0,888.0,1852.0,1080.0,1646.0,984.0,19.0,5.5,1.0,19.78004044485248,0.2817718672733522,12.621129913214304,0.07067853405060566,35.166666666666664,5.166666666666667,0.14587581344960338,0.060701071594063384
1ZQAChv0TEI_00,8,3,0,914.0,397.0,1002.0,437.0,958.0,417.0,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,0.6473392504357351,0.5404195002705839,1.0,-0.5,-0.46364760900080615,1.4891367724192748
1ZQAChv0TEI_00,8,2,0,978.0,430.0,1042.0,488.0,1010.0,459.0,-6.5,-2.25,4.0,1.7196020615247005,-2.8083483524781205,-0.4473287875949623,0.40455176589696357,-2.7,-0.75,-2.8706458032513726,0.6822185191590502
1ZQAChv0TEI_00,8,1,0,946.5,412.0,1004.5,460.5,975.5,436.25,-7.5,0.44999999999998863,1.0,7.5134878718209155,3.081664498468587,5.858193336096235,-2.7648936488974645,-1.0625,-0.53125,-2.677945044588987,1.6964509218537926
1ZQAChv0TEI_00,9,5,0,1458.0,898.0,1848.0,1080.0,1653.0,989.0,7.0,5.0,1.0,8.602325267042627,0.6202494859828215,-11.177715177809855,0.3384776187094693,31.142857142857142,5.142857142857143,0.16366058327495644,0.1397650740982415
1ZQAChv0TEI_00,9,3,0,911.5,393.5,997.5,437.5,954.5,415.5,-3.5,-1.5,1.0,3.8078865529319543,-2.7367008673047097,1.746333740123124,-2.4917222041778455,0.5,-0.6111111111111112,-0.8850668158886102,1.6415628618799893
1ZQAChv0TEI_00,9,2,0,978.0,426.0,1044.0,487.0,1011.0,456.5,1.0,-2.5,1.0,2.692582403567252,-1.1902899496825317,0.9729803420425513,1.6180584027955889,-2.0833333333333335,-1.0416666666666667,-2.677945044588987,0.852521747492883
1ZQAChv0TEI_00,9,1,0,945.5,410.0,1002.5,460.0,974.0,435.0,-1.5,-1.25,1.0,1.9525624189766635,-2.4468543773930898,-5.560925452844252,0.7546664313179099,-1.1111111111111112,-0.6111111111111112,-2.6387494426619322,1.409033918023287
1ZQAChv0TEI_00,10,13,0,1140.0,488.2,1222.0,586.0,1181.0,537.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ZQAChv0TEI_00,10,5,0,1470.0,903.0,1862.0,1080.0,1666.0,991.5,13.0,2.5,1.0,13.238202294873727,0.18998828791871575,4.6358770278311,-0.43026119806410584,28.875,4.8125,0.16514867741462683,0.27980578360806024
1ZQAChv0TEI_00,10,3,0,911.5,396.5,989.5,438.0,950.5,417.25,-4.0,1.75,1.0,4.366062299143245,2.7291822119924056,0.5581757462112904,-0.817302227882471,0.05,-0.375,-1.4382447944982226,1.2831479774436334
1ZQAChv0TEI_00,10,1,0,946.0,410.0,1010.0,462.0,978.0,436.0,4.0,1.0,1.0,4.123105625617661,0.24497866312686417,2.170543206640997,2.6918330405199535,-0.6,-0.45,-2.498091544796509,2.0704643735784427
1ZQAChv0TEI_00,11,5,0,1486.0,917.0,1790.0,1080.0,1638.0,998.5,-28.0,7.0,1.0,28.861739379323623,2.896613990462929,15.623537084449897,2.7066257025442133,22.555555555555557,5.055555555555555,0.22049376136667168,1.1584548397725962
1ZQAChv0TEI_00,11,3,0,912.0,393.0,970.0,436.0,941.0,414.5,-9.5,-2.75,1.0,9.89002022242624,-2.859820786316441,5.523957923282996,0.6941823088707404,-0.8181818181818182,-0.5909090909090909,-2.516107613350564,1.334402246977019
1ZQAChv0TEI_00,11,1,0,946.0,408.5,1008.0,460.0,977.0,434.25,-1.0,-1.75,1.0,2.0155644370746373,-2.0899424410414196,-2.1075411885430233,-2.334921104168284,-0.6363636363636364,-0.5681818181818182,-2.412737927137162,1.9271401920020492
1ZQAChv0TEI_00,12,5,0,1480.0,922.0,1876.0,1080.0,1678.0,1001.0,40.0,2.5,1.0,40.078048854703496,0.06241880999595735,11.216309475379873,-2.8341951804669714,24.3,4.8,0.1950202674049214,1.9903606936917633
1ZQAChv0TEI_00,12,3,0,909.0,391.0,972.0,432.0,940.5,411.5,-0.5,-3.0,1.0,3.0413812651491097,-1.7359450042095235,-6.848638957277132,1.1238757821069174,-0.7916666666666666,-0.7916666666666666,-2.356194490192345,0.8784534396200429
1ZQAChv0TEI_00,12,1,0,943.5,408.2,1000.5,458.8,972.0,433.5,-5.0,-0.75,1.0,5.055937104039171,-2.992702705980296,3.040372666964534,-0.9027602649388764,-1.0,-0.5833333333333334,-2.6135182051634334,1.976504803209038
1ZQAChv0TEI_00,13,5,0,1513.0,925.0,1807.0,1080.0,1660.0,1002.5,-18.0,1.5,1.0,18.062391868188442,3.058451421701352,-22.015656986515054,2.9960326117053944,20.454545454545453,4.5,0.2165503049760893,2.845617831572193
1ZQAChv0TEI_00,13,3,0,908.0,395.0,972.0,431.0,940.0,413.0,-0.5,1.5,1.0,1.5811388300841898,1.8925468811915387,-1.46024243506492,-2.654693421778524,-0.7692307692307693,-0.6153846153846154,-2.4668517113662403,1.490917170918727
1ZQAChv0TEI_00,13,2,0,971.0,424.0,1047.0,481.0,1009.0,452.5,-2.0,-4.0,4.0,1.118033988749895,-2.0344439357957027,-0.39363710370433924,-0.844153986113171,-2.0714285714285716,-1.4642857142857142,-2.5262531117844014,0.9555880516019079
