video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yd7QK62ESfM_00,0,1,0,757.7000005535222,127.99999975,917.999999446478,200.40000025,837.8500000000001,164.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yd7QK62ESfM_00,3,2,2,1589.6000000662598,689.79999975,1619.99999993374,804.50000025,1604.7999999999997,747.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yd7QK62ESfM_00,3,1,0,757.7,128.0,917.2,200.4,837.45,164.2,-0.40000000000009095,0.0,3.0,0.13333333333336364,3.141592653589793,0.0,0.0,-0.40000000000009095,0.0,3.141592653589793,0.0
yd7QK62ESfM_00,6,2,2,1559.2,665.3,1620.0,793.5,1589.6,729.4,-15.199999999999818,-17.75,3.0,7.789612028564385,-2.2789584541427095,0.0,0.0,-15.199999999999818,-17.75,-2.2789584541427095,0.0
yd7QK62ESfM_00,6,1,0,757.7,128.2,918.0,200.4,837.85,164.3,0.39999999999997726,0.10000000000002274,3.0,0.13743685418724985,0.24497866312693103,0.001367840284628737,-2.8966139904628623,-5.684341886080802e-14,0.05000000000001137,1.5707963267960334,0.9655379968209541
yd7QK62ESfM_00,9,1,0,757.7,128.2,918.0,200.4,837.85,164.3,0.0,0.0,3.0,0.0,0.0,-0.04581228472908328,-0.24497866312693103,-3.789561257387201e-14,0.03333333333334091,1.5707963267960334,1.0471975511965976
yd7QK62ESfM_00,12,2,2,1498.5,636.2,1620.0,851.3,1559.25,743.75,-30.34999999999991,14.350000000000023,6.0,5.595248480233511,2.699926846476404,-0.36572725805514555,-1.3043000065604728,-22.774999999999864,-1.6999999999999886,-3.067087570627815,0.43476666885349097
yd7QK62ESfM_00,12,1,0,757.7,128.2,918.0,200.4,837.85,164.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.025000000000005684,1.5707963267960334,1.0471975511965976
yd7QK62ESfM_00,15,2,2,1466.4,625.2,1620.0,848.0,1543.2,736.6,-16.049999999999955,-7.149999999999977,3.0,5.856857329470949,-2.722501522725197,0.08720294974581251,0.8607569379779857,-20.53333333333323,-3.5166666666666515,-2.9719720870053585,0.7216856481794861
yd7QK62ESfM_00,15,1,0,757.7,128.2,918.0,200.4,837.85,164.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2737367544323207e-14,0.02000000000000455,1.5707963267960334,0.08165955437564368
yd7QK62ESfM_00,18,4,0,1439.4,609.2,1618.3,850.5,1528.85,729.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yd7QK62ESfM_00,18,2,2,1439.4,610.9,1618.3,841.2,1528.85,726.05,-14.350000000000136,-10.550000000000068,3.0,5.936937107821071,-2.5076364542482326,0.026693259450040568,0.21486506847696468,-18.987499999999955,-5.275000000000006,-2.870611849699843,0.7933073376718077
yd7QK62ESfM_00,18,1,0,757.7,128.2,916.3,198.7,837.0,163.45,-0.8500000000000227,-0.8500000000000227,3.0,0.40069384267238767,-2.356194490192345,0.1335646142241292,-2.356194490192345,-0.1416666666666894,-0.125,-2.418613300188382,0.7853981633974483
yd7QK62ESfM_00,21,4,0,1428.5,625.2,1619.2,830.2,1523.85,727.7,-5.0,-2.1499999999999773,3.0,1.814218533939304,-2.7354945952721814,0.0,0.0,-5.0,-2.1499999999999773,-2.7354945952721814,0.0
yd7QK62ESfM_00,21,1,0,757.7,128.2,916.3,198.7,837.0,163.45,0.0,0.0,3.0,0.0,0.0,-0.1335646142241292,2.356194490192345,-0.12142857142859091,-0.10714285714285714,-2.418613300188382,1.5707963267948966
yd7QK62ESfM_00,24,1,0,757.7,128.2,916.3,198.7,837.0,163.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.10625000000001705,-0.09375,-2.418613300188382,1.5707963267948966
