video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mzHmLvV9QlM_00,0,1,0,727.3000002767737,844.99999975,809.9999997232262,919.70000025,768.65,882.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mzHmLvV9QlM_00,1,1,0,710.4,826.9,788.1,892.7,749.25,859.8,-19.399999999999977,-22.550000000000068,1.0,29.746638465547704,-2.281245750959098,0.0,0.0,-19.399999999999977,-22.550000000000068,-2.281245750959098,0.0
mzHmLvV9QlM_00,2,1,0,695.2,810.8,771.2,875.0,733.2,842.9,-16.049999999999955,-16.899999999999977,1.0,23.306919573379872,-2.330403548582256,-6.439718892167832,-0.049157797623157855,-17.724999999999966,-19.725000000000023,-2.3028406348163153,0.016385932541052618
mzHmLvV9QlM_00,3,1,0,682.6,793.1,751.8,853.9,717.2,823.5,-16.0,-19.399999999999977,1.0,25.14676917617846,-2.260442997296579,1.8398496027985871,0.06996055128567713,-17.149999999999977,-19.616666666666674,-2.2892051217961438,0.039706116302944995
mzHmLvV9QlM_00,4,1,0,669.1,778.4,735.8,837.4,702.45,807.9,-14.75,-15.600000000000023,1.0,21.469105710299175,-2.3281952194632574,-3.6776634658792844,-0.06775222216667842,-16.549999999999983,-18.61250000000001,-2.297605382767037,0.06229019035850447
mzHmLvV9QlM_00,5,1,0,657.3,763.6,719.7,821.0,688.5,792.3,-13.950000000000045,-15.600000000000023,1.0,20.927553607624613,-2.30041484916545,-0.5415521026745616,0.02778037029780744,-16.029999999999994,-18.010000000000012,-2.2980930951033773,0.05516438125005433
mzHmLvV9QlM_00,6,1,0,646.3,750.9,707.1,801.6,676.7,776.25,-11.799999999999955,-16.049999999999955,1.0,19.92090610388989,-2.2047595722107376,-1.0066475037347224,0.09565527695471233,-15.324999999999989,-17.683333333333337,-2.2848690840036796,0.0637292898063994
mzHmLvV9QlM_00,7,1,0,635.8,736.6,693.1,787.2,664.45,761.9000000000001,-12.25,-14.349999999999909,1.0,18.867564760720906,-2.277410529203204,-1.0533413431689844,-0.0726509569924665,-14.885714285714275,-17.20714285714285,-2.2839855120574066,0.06536220141499542
mzHmLvV9QlM_00,8,1,0,626.1,725.6,681.8,774.6,653.95,750.1,-10.5,-11.800000000000068,1.0,15.795252451290597,-2.29796442978359,-3.072312309430309,-0.020553900580385857,-14.337499999999991,-16.53125,-2.28524675314957,0.0629533781758549
mzHmLvV9QlM_00,9,1,0,616.8,717.2,670.8,762.8,643.8,740.0,-10.150000000000091,-10.100000000000023,1.0,14.31895596752788,-2.3586636209770315,-1.4762964837627166,-0.06069919119344159,-13.872222222222225,-15.81666666666667,-2.290793882711227,0.051301349588764644
mzHmLvV9QlM_00,10,1,0,608.3,705.8,659.0,753.9,633.65,729.8499999999999,-10.149999999999977,-10.150000000000091,1.0,14.354267658086963,-2.3561944901923395,0.03531169055908201,0.0024691307846920196,-13.5,-15.25000000000001,-2.2953999343175555,0.02790740751950649
mzHmLvV9QlM_00,11,1,0,599.9,696.5,648.8,741.2,624.3499999999999,718.85,-9.300000000000068,-10.999999999999886,1.0,14.404513181638551,-2.2726455942417014,0.05024552355158818,0.08354889595063808,-13.118181818181824,-14.863636363636363,-2.293897039419093,0.04890573930959056
