video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YQxqeP2Q_-M_00,0,4,0,0.2000003295625916,210.19999975,87.5999996704374,276.50000025,43.89999999999999,243.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQxqeP2Q_-M_00,0,3,0,0.1000003324468039,209.99999975,87.59999966755319,275.80000025000004,43.849999999999994,242.90000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQxqeP2Q_-M_00,0,2,1,903.0000002564102,8.199999749999996,954.9999997435898,58.90000025,929.0,33.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQxqeP2Q_-M_00,0,1,0,366.0000004135688,125.19999975,454.9999995864312,179.00000025,410.5,152.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQxqeP2Q_-M_00,1,4,0,0.1,207.8,100.2,277.5,50.15,242.65,6.250000000000007,-0.700000000000017,1.0,6.2890778338322475,-0.11153518407386342,0.0,0.0,6.250000000000007,-0.700000000000017,-0.11153518407386342,0.0
YQxqeP2Q_-M_00,1,2,1,903.0,8.2,955.0,58.9,929.0,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,1,1,0,344.0,122.4,464.0,177.0,404.0,149.7,-6.5,-2.4000000000000057,1.0,6.928924880528005,-2.7878895075086705,0.0,0.0,-6.5,-2.4000000000000057,-2.7878895075086705,0.0
YQxqeP2Q_-M_00,2,4,0,0.0,205.2,113.5,273.2,56.75,239.2,6.600000000000001,-3.450000000000017,1.0,7.447314952383855,-0.4816636775548634,1.1582371185516074,-0.3701284934810001,6.425000000000004,-2.075000000000017,-0.31238314689886626,0.12337616449366669
YQxqeP2Q_-M_00,2,3,0,0.0,205.5,113.0,273.0,56.5,239.25,12.650000000000006,-3.650000000000034,2.0,6.583027419052734,-0.2809078951354399,0.0,0.0,12.650000000000006,-3.650000000000034,-0.2809078951354399,0.0
YQxqeP2Q_-M_00,2,2,1,903.0,8.2,955.0,58.9,929.0,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YQxqeP2Q_-M_00,2,1,0,385.5,121.5,472.0,175.2,428.75,148.35,24.75,-1.3499999999999943,1.0,24.786790837056742,-0.054491456240730964,17.857865956528737,2.7333980512679394,9.125,-1.875,-0.20265866914747613,0.9111326837559798
YQxqeP2Q_-M_00,3,4,0,0.0,200.0,120.1,268.0,60.05,234.0,3.299999999999997,-5.199999999999989,1.0,6.158733636065118,-1.0053124386400714,-1.2885813163187372,-0.5236487610852079,5.3833333333333355,-3.1166666666666742,-0.5247957716501082,0.2979257515220693
YQxqeP2Q_-M_00,3,2,1,903.0,8.1,955.0,59.1,929.0,33.6,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.01666666666666809,1.5707963267948966,0.5235987755982988
YQxqeP2Q_-M_00,3,1,0,370.5,120.5,480.5,173.5,425.5,147.0,-3.25,-1.3499999999999943,1.0,3.5192328709535525,-2.7478944296297705,-21.26755796610319,-2.6934029733890394,5.0,-1.6999999999999982,-0.3277385067805551,1.8089336748856597
YQxqeP2Q_-M_00,4,3,0,0.0,199.5,129.0,263.5,64.5,231.5,8.0,-7.75,2.0,5.569167352486366,-0.7695264804056583,-0.5069300332831843,-0.48861858527021845,10.325000000000003,-5.700000000000017,-0.5044219614735619,0.16287286175673948
YQxqeP2Q_-M_00,4,2,1,903.0,8.1,955.0,59.1,929.0,33.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.012500000000001066,1.5707963267948966,1.0471975511965976
YQxqeP2Q_-M_00,4,1,0,377.5,119.9,489.5,172.0,433.5,145.95,8.0,-1.0500000000000114,1.0,8.06861202438189,-0.13050403311038966,4.549379153428338,2.6173903965193808,5.75,-1.5375000000000014,-0.26127879857059016,2.6813971403921197
YQxqeP2Q_-M_00,5,3,0,0.4,195.5,152.5,259.0,76.45,227.25,11.950000000000003,-4.25,1.0,12.683256679575639,-0.3416980329505499,7.114089327089273,0.42782844745510845,10.866666666666669,-5.216666666666678,-0.4475698355480348,0.3054823442417756
YQxqeP2Q_-M_00,5,2,1,903.0,8.2,955.0,59.2,929.0,33.7,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.0,0.030000000000001137,1.5707963267948966,1.5707963267948966
YQxqeP2Q_-M_00,5,1,0,388.0,119.8,497.0,170.2,442.5,145.0,9.0,-0.9499999999999886,1.0,9.049999999999999,-0.1051661232218822,0.9813879756181088,0.02533790988850746,6.4,-1.4199999999999988,-0.21833803920170478,1.778710426598976
YQxqeP2Q_-M_00,6,3,0,8.8,193.2,159.5,255.2,84.15,224.2,7.700000000000003,-3.0500000000000114,1.0,8.28205892275587,-0.3771431610935662,-4.401197756819769,-0.03544512814301631,10.075000000000003,-4.675000000000011,-0.43445147654537003,0.3172973869561144
YQxqeP2Q_-M_00,6,2,1,903.0,8.2,955.0,58.8,929.0,33.5,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.10000000000000142,-3.141592653589793,0.0,-0.00833333333333286,-1.5707963267948966,2.0943951023931953
YQxqeP2Q_-M_00,6,1,0,397.5,119.6,504.5,168.4,451.0,144.0,8.5,-1.0,1.0,8.558621384311845,-0.11710874456686428,-0.4913786156881539,-0.011942621344982083,6.75,-1.349999999999999,-0.1973955598498806,0.8848903092509568
YQxqeP2Q_-M_00,7,3,0,24.8,190.2,174.1,250.8,99.45,220.5,15.299999999999997,-3.6999999999999886,1.0,15.741029191256835,-0.2372746552993634,7.458970268500966,0.13986850579420285,11.120000000000001,-4.480000000000007,-0.3829846867843841,0.2010473604641092
YQxqeP2Q_-M_00,7,2,1,903.0,8.2,955.0,58.8,929.0,33.5,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,1.5707963267948966,0.0,-0.007142857142856737,-1.5707963267948966,2.0943951023931953
YQxqeP2Q_-M_00,7,1,0,410.5,118.5,512.5,167.2,461.5,142.85,10.5,-1.1500000000000057,1.0,10.562788457599632,-0.10908900499998211,2.004167073287787,0.008019739566882164,7.285714285714286,-1.3214285714285714,-0.179422093434427,0.01510009026679057
YQxqeP2Q_-M_00,8,3,0,37.4,187.2,194.2,245.8,115.8,216.5,16.349999999999994,-4.0,1.0,16.832186429575923,-0.2399354782172341,1.091157238319088,-0.002660822917870703,11.991666666666667,-4.400000000000006,-0.35166938463230485,0.05932481895169662
