video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qWlYogH_23M_00,0,12,0,835.5000001372549,192.79999975,863.4999998627451,243.80000025,849.5,218.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,11,0,62.1000001215,648.99999975,86.39999987850001,699.00000025,74.25,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,10,0,18.100000343499996,648.99999975,86.7999996565,699.00000025,52.45,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,9,3,17.700000136499998,648.99999975,44.99999986350001,699.00000025,31.35,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,5,0,679.0000001170213,194.19999975,700.9999998829787,241.20000025,690.0,217.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,4,1,913.0000004051724,210.19999975,959.9999995948276,239.20000025,936.5,224.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,3,1,761.0000001653226,187.19999975,801.9999998346774,249.20000025,781.5,218.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,2,0,10.100000184999994,184.79999975,32.299999815,214.80000025,21.199999999999996,199.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,0,1,0,815.0000004609375,654.99999975,932.9999995390624,719.00000025,874.0,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qWlYogH_23M_00,1,12,0,835.5,192.8,863.5,243.8,849.5,218.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,1,11,0,62.1,649.0,86.4,699.0,74.25,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,1,10,0,18.1,649.0,86.8,699.0,52.45,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,1,9,3,17.8,649.0,45.1,699.0,31.450000000000003,674.0,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0
qWlYogH_23M_00,1,5,0,679.0,194.8,701.0,241.2,690.0,218.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
qWlYogH_23M_00,1,4,1,913.0,210.2,960.0,239.0,936.5,224.6,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
qWlYogH_23M_00,1,3,1,763.0,187.0,802.0,249.5,782.5,218.25,1.0,0.05000000000001137,1.0,1.0012492197250398,0.0499583957219541,0.0,0.0,1.0,0.05000000000001137,0.0499583957219541,0.0
qWlYogH_23M_00,1,2,0,10.1,184.9,32.2,214.6,21.150000000000002,199.75,-0.049999999999993605,-0.05000000000001137,1.0,0.07071067811865826,-2.356194490192167,0.0,0.0,-0.049999999999993605,-0.05000000000001137,-2.356194490192167,0.0
qWlYogH_23M_00,1,1,0,815.0,655.0,933.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,2,12,0,835.5,193.0,863.5,244.0,849.5,218.5,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.19999999999998863,1.5707963267948966,0.0,0.09999999999999432,1.5707963267948966,0.5235987755982988
qWlYogH_23M_00,2,11,0,62.0,649.0,86.4,699.0,74.2,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
qWlYogH_23M_00,2,10,0,18.2,649.0,86.8,699.0,52.5,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.02499999999999858,0.0,0.0,0.0
qWlYogH_23M_00,2,9,3,17.7,649.0,45.0,699.0,31.35,674.0,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
qWlYogH_23M_00,2,5,0,679.0,194.8,701.0,241.2,690.0,218.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0,0.15000000000000568,1.5707963267948966,0.5235987755982988
qWlYogH_23M_00,2,4,1,913.0,210.2,960.0,239.2,936.5,224.7,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
qWlYogH_23M_00,2,3,1,774.0,186.5,802.0,249.5,788.0,218.0,5.5,-0.25,1.0,5.50567888638631,-0.04542327942157702,4.50442966666127,-0.09538167514353116,3.25,-0.09999999999999432,-0.03075952607046748,0.031793891714510386
qWlYogH_23M_00,2,2,0,9.6,185.0,31.9,214.8,20.75,199.9,-0.40000000000000213,0.15000000000000568,1.0,0.42720018726588055,2.7828219833192103,0.35648950914722227,-1.1441688336682088,-0.22499999999999787,0.04999999999999716,2.922923707715861,0.38138961122273624
qWlYogH_23M_00,2,1,0,815.0,655.0,933.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,3,12,0,835.0,193.0,863.0,244.0,849.0,218.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.30000000000001137,1.5707963267948966,-0.16666666666666666,0.06666666666666288,2.7610862764774478,1.0471975511965976
qWlYogH_23M_00,3,11,0,62.0,649.5,86.4,698.5,74.2,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.01666666666666572,0.0,3.141592653589793,2.0943951023931953
qWlYogH_23M_00,3,10,0,18.2,649.0,86.8,699.0,52.5,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.01666666666666572,0.0,0.0,0.0
qWlYogH_23M_00,3,9,3,17.7,649.0,45.0,699.0,31.35,674.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
qWlYogH_23M_00,3,5,0,679.0,195.0,701.0,241.0,690.0,218.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000038,1.5707963267948966,0.5235987755982988
qWlYogH_23M_00,3,4,1,913.0,210.2,960.0,239.2,936.5,224.7,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
qWlYogH_23M_00,3,3,1,771.0,187.4,802.0,248.9,786.5,218.15,-1.5,0.15000000000000568,1.0,1.5074813431681342,3.0419240010986273,-3.9981975432181756,3.0873472805202042,1.6666666666666667,-0.016666666666660983,-0.009999666686661829,1.0609096518879118
qWlYogH_23M_00,3,2,0,8.8,185.0,31.8,214.8,20.3,199.9,-0.4499999999999993,0.0,1.0,0.4499999999999993,3.141592653589793,0.02279981273411874,0.3587706702705829,-0.2999999999999983,0.03333333333333144,3.030935432415903,0.5009798346462638
qWlYogH_23M_00,3,1,0,815.0,655.0,933.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,4,12,0,834.5,192.8,863.5,243.8,849.0,218.3,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.30000000000001137,1.5707963267948968,-0.125,0.0,3.141592653589793,1.5707963267948966
qWlYogH_23M_00,4,11,0,62.0,649.5,86.4,698.5,74.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01249999999999929,0.0,3.141592653589793,2.0943951023931953
qWlYogH_23M_00,4,10,0,18.2,649.0,86.8,699.0,52.5,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01249999999999929,0.0,0.0,0.0
qWlYogH_23M_00,4,9,3,17.7,649.0,45.0,699.0,31.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
qWlYogH_23M_00,4,5,0,679.5,195.0,701.5,241.0,690.5,218.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.125,0.07500000000000284,0.5404195002706009,0.5235987755982988
qWlYogH_23M_00,4,4,1,913.0,210.2,960.0,239.2,936.5,224.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
qWlYogH_23M_00,4,3,1,769.0,187.6,802.0,248.9,785.5,218.25,-1.0,0.09999999999999432,1.0,1.0049875621120885,3.0419240010986366,-0.5024937810560457,9.325873406851315e-15,1.0,0.012500000000002842,0.01249934901936452,1.0609096518879149
qWlYogH_23M_00,4,2,0,8.7,185.0,31.9,216.0,20.299999999999997,200.5,-3.552713678800501e-15,0.5999999999999943,1.0,0.5999999999999943,1.5707963267949026,0.14999999999999503,-1.5707963267948906,-0.22499999999999964,0.17499999999999716,2.480549484739113,1.0245786102445607
qWlYogH_23M_00,4,1,0,815.0,655.0,933.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,5,12,0,834.5,192.8,863.5,243.8,849.0,218.3,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,-0.1,0.0,3.141592653589793,1.5707963267948966
qWlYogH_23M_00,5,11,0,61.9,649.5,86.4,698.5,74.15,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,-0.019999999999998862,0.0,3.141592653589793,2.0943951023931953
qWlYogH_23M_00,5,10,0,18.1,649.0,86.8,699.0,52.45,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
qWlYogH_23M_00,5,9,3,17.7,649.0,45.0,699.0,31.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
qWlYogH_23M_00,5,5,0,679.0,195.0,700.0,241.5,689.5,218.25,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.5307764064044151,2.896613990462929,-0.1,0.11000000000000228,2.3086113869153513,0.9655379968209763
qWlYogH_23M_00,5,4,1,913.0,210.2,960.0,239.2,936.5,224.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
qWlYogH_23M_00,5,3,1,764.0,187.8,802.0,248.8,783.0,218.3,-2.5,0.05000000000001137,1.0,2.500499950009998,3.121595319616638,1.4955123878979093,0.07967131851800158,0.3,0.02000000000000455,0.0665681637758389,1.0556728663460717
qWlYogH_23M_00,5,1,0,815.0,655.0,933.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,6,12,0,834.5,192.6,863.5,243.9,849.0,218.25,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,-0.08333333333333333,-0.008333333333335228,-3.0419240010986086,1.5707963267948966
qWlYogH_23M_00,6,11,0,62.0,649.5,86.4,698.5,74.2,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,-0.00833333333333286,0.0,3.141592653589793,2.0943951023931953
qWlYogH_23M_00,6,10,0,18.1,649.0,86.8,699.0,52.45,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
qWlYogH_23M_00,6,9,3,17.7,649.0,45.0,699.0,31.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,6,5,0,679.0,195.0,701.0,241.5,690.0,218.25,0.5,0.0,1.0,0.5,0.0,-0.5307764064044151,-2.896613990462929,0.0,0.09166666666666856,1.5707963267948966,1.9310759936419526
qWlYogH_23M_00,6,4,1,913.0,210.2,960.0,239.2,936.5,224.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,6,3,1,762.0,187.6,802.0,248.9,782.0,218.25,-1.0,-0.05000000000001137,1.0,1.0012492197250398,-3.091634257867839,-1.499250730284958,0.06995572969510927,0.08333333333333333,0.008333333333335228,0.09966865249118455,0.04987568273770673
qWlYogH_23M_00,6,1,0,815.0,655.0,933.0,719.0,874.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qWlYogH_23M_00,7,12,0,834.5,193.9,863.5,243.6,849.0,218.75,0.0,0.5,1.0,0.5,1.5707963267948966,0.44999999999998863,3.141592653589793,-0.07142857142857142,0.06428571428571266,2.408777551803299,2.0943951023931953
qWlYogH_23M_00,7,11,0,61.9,649.5,86.4,698.5,74.15,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.014285714285713473,0.0,3.141592653589793,3.141592653589793
qWlYogH_23M_00,7,10,0,18.2,649.0,86.8,699.0,52.5,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.007142857142856737,0.0,0.0,2.0943951023931953
qWlYogH_23M_00,7,9,3,17.7,649.0,45.0,699.0,31.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
