video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cCofNt_oBE8_00,0,3,0,833.0000002173913,651.49999975,872.9999997826087,697.50000025,853.0,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cCofNt_oBE8_00,0,2,0,875.5000003043479,650.49999975,959.499999695652,719.50000025,917.5,685.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cCofNt_oBE8_00,0,1,0,875.0000002127659,650.99999975,914.999999787234,698.00000025,895.0,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cCofNt_oBE8_00,1,3,0,833.0,651.5,873.0,697.5,853.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cCofNt_oBE8_00,1,2,0,875.5,650.5,959.5,719.5,917.5,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cCofNt_oBE8_00,1,1,0,875.0,651.0,915.0,698.0,895.0,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cCofNt_oBE8_00,2,3,0,833.0,652.0,873.0,698.0,853.0,675.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
cCofNt_oBE8_00,2,2,0,875.0,650.5,959.0,719.5,917.0,685.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
cCofNt_oBE8_00,2,1,0,875.0,651.0,917.0,698.0,896.0,674.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
cCofNt_oBE8_00,3,3,0,833.0,652.0,873.0,698.0,853.0,675.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
cCofNt_oBE8_00,3,2,0,875.5,650.5,959.5,719.5,917.5,685.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
cCofNt_oBE8_00,3,1,0,875.0,651.0,915.0,698.0,895.0,674.5,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
cCofNt_oBE8_00,4,3,0,833.0,652.0,873.0,698.0,853.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5707963267948966,1.0471975511965976
cCofNt_oBE8_00,4,2,0,875.5,650.5,959.5,719.5,917.5,685.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.0943951023931953
cCofNt_oBE8_00,4,1,0,875.0,651.0,916.0,698.0,895.5,674.5,0.5,0.0,1.0,0.5,0.0,-0.5,-3.141592653589793,0.125,0.0,0.0,2.0943951023931953
cCofNt_oBE8_00,5,3,0,833.0,652.0,873.0,698.0,853.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5707963267948966,0.5235987755982988
cCofNt_oBE8_00,5,2,0,875.5,650.5,959.5,719.5,917.5,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
cCofNt_oBE8_00,5,1,0,875.0,651.0,915.0,698.0,895.0,674.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
cCofNt_oBE8_00,6,3,0,833.0,652.0,873.0,698.0,853.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5707963267948966,0.0
cCofNt_oBE8_00,6,2,0,876.0,650.5,960.0,719.5,918.0,685.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0
cCofNt_oBE8_00,6,1,0,875.0,651.0,915.0,698.0,895.0,674.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
cCofNt_oBE8_00,7,3,0,833.0,652.0,873.0,698.0,853.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.5707963267948966,0.0
cCofNt_oBE8_00,7,2,0,875.5,650.5,959.5,719.5,917.5,685.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
cCofNt_oBE8_00,7,1,0,875.0,651.0,916.0,698.0,895.5,674.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,2.0943951023931953
