video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FaI91W7BO04_00,0,17,0,503.0000001833977,9.49999975,540.9999998166023,61.30000025,522.0,35.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,16,0,185.50000014473684,9.899999750000005,215.19999985526317,61.20000025,200.35000000000002,35.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,15,1,205.0000001136364,451.99999975,224.99999988636364,496.00000025,215.0,474.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,14,0,220.8000002121212,138.79999975,243.1999997878788,165.20000025,232.0,152.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,13,0,41.600000179669024,20.499999750000004,71.99999982033097,62.80000025,56.8,41.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,12,1,244.50000013719512,447.49999975,266.9999998628049,488.50000025,255.75,468.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,11,0,646.5000001458752,11.39999975,675.4999998541248,61.10000025,661.0,36.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,10,0,752.0000001470588,10.49999975,781.9999998529412,61.50000025,767.0,36.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,9,0,132.10000023203884,10.899999750000005,179.89999976796116,62.40000024999999,156.0,36.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,8,0,3.80000019601167,10.399999750000006,44.09999980398834,61.80000025,23.950000000000003,36.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,7,0,244.60000024913796,136.99999975,273.4999997508621,166.00000025,259.05000000000007,151.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,6,1,316.800000370773,436.79999975,378.199999629227,478.20000025,347.5,457.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,5,0,610.5000001396917,9.699999750000003,639.4999998603083,61.60000025000001,625.0,35.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,4,0,362.8000001432806,10.399999750000005,391.7999998567194,61.00000025,377.3,35.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,3,0,196.2000002185185,137.49999975,219.7999997814815,164.50000025,208.0,151.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,2,1,271.50000014634145,443.49999975,295.4999998536585,484.50000025,283.5,464.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,0,1,0,101.20000065727272,138.99999975,173.49999934272728,166.50000025,137.35,152.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FaI91W7BO04_00,1,17,0,503.0,9.7,540.0,61.2,521.5,35.45,-0.5,0.05000000000000426,1.0,0.5024937810560449,3.041924001098623,0.0,0.0,-0.5,0.05000000000000426,3.041924001098623,0.0
FaI91W7BO04_00,1,16,0,185.1,10.2,214.9,61.3,200.0,35.75,-0.35000000000002274,0.19999999999999574,1.0,0.4031128874149451,2.6224465393433074,0.0,0.0,-0.35000000000002274,0.19999999999999574,2.6224465393433074,0.0
FaI91W7BO04_00,1,15,1,204.9,452.5,224.4,495.5,214.65,474.0,-0.3499999999999943,0.0,1.0,0.3499999999999943,3.141592653589793,0.0,0.0,-0.3499999999999943,0.0,3.141592653589793,0.0
FaI91W7BO04_00,1,14,0,220.2,138.0,243.2,165.5,231.7,151.75,-0.30000000000001137,-0.25,1.0,0.3905124837953415,-2.4468543773931084,0.0,0.0,-0.30000000000001137,-0.25,-2.4468543773931084,0.0
FaI91W7BO04_00,1,13,0,41.6,20.4,71.9,63.2,56.75,41.8,-0.04999999999999716,0.14999999999999858,1.0,0.15811388300841672,1.8925468811915245,0.0,0.0,-0.04999999999999716,0.14999999999999858,1.8925468811915245,0.0
FaI91W7BO04_00,1,12,1,244.5,447.5,267.0,488.5,255.75,468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaI91W7BO04_00,1,11,0,646.5,11.5,675.5,61.1,661.0,36.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
FaI91W7BO04_00,1,10,0,751.5,10.9,781.5,61.4,766.5,36.15,-0.5,0.14999999999999858,1.0,0.5220153254455271,2.8501358591119286,0.0,0.0,-0.5,0.14999999999999858,2.8501358591119286,0.0
FaI91W7BO04_00,1,9,0,132.5,10.9,179.8,62.4,156.15,36.65,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
FaI91W7BO04_00,1,8,0,3.9,10.3,44.1,61.4,24.0,35.85,0.04999999999999716,-0.25,1.0,0.25495097567963865,-1.3734007669450268,0.0,0.0,0.04999999999999716,-0.25,-1.3734007669450268,0.0
FaI91W7BO04_00,1,7,0,244.8,137.4,272.8,165.9,258.8,151.65,-0.25000000000005684,0.15000000000000568,1.0,0.29154759474231673,2.6011731533192926,0.0,0.0,-0.25000000000005684,0.15000000000000568,2.6011731533192926,0.0
FaI91W7BO04_00,1,6,1,316.2,437.0,378.2,478.0,347.2,457.5,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,0.0,-0.30000000000001137,0.0,3.141592653589793,0.0
FaI91W7BO04_00,1,5,0,610.5,9.7,639.5,61.5,625.0,35.6,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
FaI91W7BO04_00,1,4,0,362.8,10.4,391.8,61.0,377.3,35.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaI91W7BO04_00,1,3,0,196.2,137.4,219.8,165.4,208.0,151.4,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,0.0,0.0,0.0,0.4000000000000057,1.5707963267948966,0.0
FaI91W7BO04_00,1,2,1,271.5,443.5,295.5,484.5,283.5,464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaI91W7BO04_00,1,1,0,101.1,138.9,173.0,166.4,137.05,152.65,-0.29999999999998295,-0.09999999999999432,1.0,0.31622776601681996,-2.819842099193151,0.0,0.0,-0.29999999999998295,-0.09999999999999432,-2.819842099193151,0.0
FaI91W7BO04_00,2,17,0,503.0,9.7,540.0,61.2,521.5,35.45,0.0,0.0,1.0,0.0,0.0,-0.5024937810560449,-3.041924001098623,-0.25,0.02500000000000213,3.041924001098623,1.0139746670328742
FaI91W7BO04_00,2,16,0,185.1,10.2,214.9,61.3,200.0,35.75,0.0,0.0,1.0,0.0,0.0,-0.4031128874149451,-2.6224465393433074,-0.17500000000001137,0.09999999999999787,2.6224465393433074,0.8741488464477691
FaI91W7BO04_00,2,15,1,204.8,452.5,224.2,495.5,214.5,474.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.19999999999998863,0.0,-0.25,0.0,3.141592653589793,0.0
FaI91W7BO04_00,2,14,0,220.2,138.0,243.2,165.5,231.7,151.75,0.0,0.0,1.0,0.0,0.0,-0.3905124837953415,2.4468543773931084,-0.15000000000000568,-0.125,-2.4468543773931084,0.8156181257977028
FaI91W7BO04_00,2,13,0,41.6,20.3,71.9,63.2,56.75,41.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.10811388300841956,2.819842099193165,-0.02499999999999858,0.05000000000000071,2.0344439357956743,0.9399473663977217
FaI91W7BO04_00,2,12,1,244.5,447.5,267.0,488.5,255.75,468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
