video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EV73dR7U00I_00,0,16,0,290.200000227707,117.59999975,304.49999977229305,133.30000025,297.35,125.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,15,0,411.40000017638886,161.59999975,424.0999998236112,179.60000025,417.75,170.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,13,0,366.00000019961976,179.59999975,386.9999998003802,205.90000025,376.5,192.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,12,0,489.0000001353791,921.79999975,518.9999998646209,977.20000025,504.0,949.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,11,0,351.40000018103444,150.39999975,372.3999998189655,179.40000025,361.9,164.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,10,0,188.80000018971063,222.39999975,212.39999981028944,253.50000025,200.60000000000002,237.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,9,0,174.20000016509434,185.09999975,195.19999983490564,216.90000025,184.7,201.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,8,0,441.0000002043597,255.19999975,470.9999997956404,291.90000024999995,456.00000000000006,273.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,7,0,306.00000041666664,919.49999975,395.99999958333336,973.50000025,351.0,946.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,6,0,397.1000002098093,214.49999975,427.8999997901907,251.20000025,412.5,232.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,5,0,288.6000001352834,225.79999975,318.1999998647166,280.50000025,303.4,253.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,4,0,428.6000001162699,914.99999975,457.8999998837301,978.00000025,443.25,946.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,3,0,232.50000017833327,185.19999975,253.89999982166665,215.20000025,243.19999999999996,200.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,0,2,0,234.90000018664853,229.49999975,262.2999998133515,266.20000025,248.60000000000002,247.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,1,19,0,612.8000002564814,919.49999975,668.1999997435186,973.50000025,640.5,946.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,1,18,0,717.0000011249999,926.99999975,946.499998875,978.00000025,831.75,952.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EV73dR7U00I_00,1,13,0,365.6,179.2,386.6,205.1,376.1,192.14999999999998,-0.39999999999997726,-0.6000000000000227,1.0,0.7211102550928041,-2.1587989303424204,0.0,0.0,-0.39999999999997726,-0.6000000000000227,-2.1587989303424204,0.0
EV73dR7U00I_00,1,12,0,489.0,921.8,519.0,977.2,504.0,949.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EV73dR7U00I_00,1,11,0,351.9,153.2,371.4,178.7,361.65,165.95,-0.25,1.049999999999983,1.0,1.0793516572461286,1.8045395076638018,0.0,0.0,-0.25,1.049999999999983,1.8045395076638018,0.0
EV73dR7U00I_00,1,10,0,188.8,223.1,212.8,256.9,200.8,240.0,0.19999999999998863,2.0500000000000114,1.0,2.059732992404608,1.473543128543337,0.0,0.0,0.19999999999998863,2.0500000000000114,1.473543128543337,0.0
EV73dR7U00I_00,1,9,0,173.8,185.5,194.6,214.9,184.2,200.2,-0.5,-0.8000000000000114,1.0,0.94339811320567,-2.129395642138453,0.0,0.0,-0.5,-0.8000000000000114,-2.129395642138453,0.0
EV73dR7U00I_00,1,8,0,439.9,254.2,472.9,290.2,456.4,272.2,0.3999999999999204,-1.349999999999966,1.0,1.408012784032817,-1.282740879744318,0.0,0.0,0.3999999999999204,-1.349999999999966,-1.282740879744318,0.0
EV73dR7U00I_00,1,7,0,306.0,920.2,396.0,974.2,351.0,947.2,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.0,0.0,0.0,0.7000000000000455,1.5707963267948966,0.0
EV73dR7U00I_00,1,6,0,396.8,214.1,428.2,250.1,412.5,232.1,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
EV73dR7U00I_00,1,5,0,289.1,225.6,319.1,281.8,304.1,253.7,0.7000000000000455,0.5499999999999545,1.0,0.8902246907382504,0.6659692373790381,0.0,0.0,0.7000000000000455,0.5499999999999545,0.6659692373790381,0.0
EV73dR7U00I_00,1,4,0,428.6,915.0,457.9,978.0,443.25,946.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EV73dR7U00I_00,1,3,0,232.1,185.8,253.1,215.4,242.6,200.60000000000002,-0.5999999999999659,0.4000000000000341,1.0,0.7211102550927884,2.55359005004216,0.0,0.0,-0.5999999999999659,0.4000000000000341,2.55359005004216,0.0
EV73dR7U00I_00,1,2,0,235.1,229.7,262.9,268.7,249.0,249.2,0.39999999999997726,1.349999999999966,1.0,1.4080127840328331,1.2827408797442792,0.0,0.0,0.39999999999997726,1.349999999999966,1.2827408797442792,0.0
EV73dR7U00I_00,2,19,0,612.8,919.5,668.2,973.5,640.5,946.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EV73dR7U00I_00,2,18,0,717.0,927.0,946.5,978.0,831.75,952.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EV73dR7U00I_00,2,13,0,364.5,178.9,386.2,204.4,375.35,191.65,-0.75,-0.4999999999999716,1.0,0.9013878188659815,-2.553590050042252,0.18027756377317739,-0.3947911196998316,-0.5749999999999886,-0.5499999999999972,-2.3784130555190566,0.13159703989994387
EV73dR7U00I_00,2,12,0,489.0,921.8,519.0,977.2,504.0,949.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EV73dR7U00I_00,2,11,0,351.8,152.2,370.5,179.0,361.15,165.6,-0.5,-0.3499999999999943,1.0,0.6103277807866818,-2.530866689200592,-0.46902387645944676,1.9477791103151925,-0.375,0.3499999999999943,2.390663591191861,0.6492597034383975
EV73dR7U00I_00,2,10,0,188.8,226.1,213.6,259.9,201.2,243.0,0.39999999999997726,3.0,1.0,3.0265491900843084,1.43824479449823,0.9668161976797003,-0.035298334045106954,0.29999999999998295,2.5250000000000057,1.452538817655824,0.011766111348368984
