video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TWCg8QXjraw_00,0,11,0,275.5000002622951,501.49999975,339.4999997377049,562.50000025,307.5,532.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,0,10,0,651.0000002125,260.99999975000003,684.9999997875,301.00000025,668.0,281.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,0,8,0,635.000000195122,232.49999975,666.999999804878,273.50000025,651.0,253.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,0,4,0,441.50000025925925,267.49999975000003,469.4999997407408,294.50000025,455.5,281.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,0,3,0,692.0000002161017,463.49999975,742.9999997838983,522.50000025,717.5,493.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,0,2,0,528.0000001683168,395.99999975,595.9999998316832,497.00000025,562.0,446.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,0,1,0,461.8000002012821,314.99999975000003,493.199999798718,354.00000025,477.50000000000006,334.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TWCg8QXjraw_00,1,11,0,261.5,512.5,326.5,573.5,294.0,543.0,-13.5,11.0,1.0,17.414074767267998,2.457883341955422,0.0,0.0,-13.5,11.0,2.457883341955422,0.0
TWCg8QXjraw_00,1,10,0,646.0,258.8,680.0,298.2,663.0,278.5,-5.0,-2.5,1.0,5.5901699437494745,-2.677945044588987,0.0,0.0,-5.0,-2.5,-2.677945044588987,0.0
TWCg8QXjraw_00,1,8,0,629.0,231.5,661.0,267.0,645.0,249.25,-6.0,-3.75,1.0,7.075485849042453,-2.5829933382462307,0.0,0.0,-6.0,-3.75,-2.5829933382462307,0.0
TWCg8QXjraw_00,1,4,0,444.5,270.0,472.5,298.5,458.5,284.25,3.0,3.25,1.0,4.422951503238533,0.8253768505207382,0.0,0.0,3.0,3.25,0.8253768505207382,0.0
TWCg8QXjraw_00,1,3,0,696.0,454.0,746.0,511.0,721.0,482.5,3.5,-10.5,1.0,11.067971810589327,-1.2490457723982544,0.0,0.0,3.5,-10.5,-1.2490457723982544,0.0
TWCg8QXjraw_00,1,2,0,528.0,396.2,596.0,496.8,562.0,446.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWCg8QXjraw_00,1,1,0,461.0,317.5,492.0,358.5,476.5,338.0,-1.0000000000000568,3.5,1.0,3.6400549446402746,1.8490959858000229,0.0,0.0,-1.0000000000000568,3.5,1.8490959858000229,0.0
TWCg8QXjraw_00,2,11,0,246.0,522.0,313.5,586.0,279.75,554.0,-14.25,11.0,1.0,18.001736027394692,2.4842035488655414,0.5876612601266942,0.026320206910119378,-13.875,11.0,2.4712618261047377,0.008773402303373127
TWCg8QXjraw_00,2,10,0,641.0,256.8,677.0,295.2,659.0,276.0,-4.0,-2.5,1.0,4.716990566028302,-2.5829933382462307,-0.8731793777211729,0.0949517063427563,-4.5,-2.5,-2.6344941491974563,0.03165056878091877
TWCg8QXjraw_00,2,8,0,623.0,229.8,655.0,264.5,639.0,247.15,-6.0,-2.0999999999999943,1.0,6.356886030125125,-2.8049178342030667,-0.7185998189173279,-0.22192449595683608,-6.0,-2.924999999999997,-2.687994957482022,0.07397483198561203
