video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
a3T2DygvH4w_00,0,3,0,1102.7000003145026,397.69999975,1177.2999996854974,457.00000025,1140.0,427.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a3T2DygvH4w_00,0,2,2,5.150980371126934e-07,145.19999975,262.6999994849019,272.70000025,131.34999999999997,208.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a3T2DygvH4w_00,1,3,0,1100.0,395.3,1174.7,452.7,1137.35,424.0,-2.650000000000091,-3.3500000000000227,1.0,4.2714166268347835,-2.240052863312368,0.0,0.0,-2.650000000000091,-3.3500000000000227,-2.240052863312368,0.0
a3T2DygvH4w_00,1,2,2,0.0,145.0,262.7,277.3,131.35,211.15,2.842170943040401e-14,2.200000000000017,1.0,2.200000000000017,1.5707963267948837,0.0,0.0,2.842170943040401e-14,2.200000000000017,1.5707963267948837,0.0
a3T2DygvH4w_00,2,7,0,840.0000001186387,277.69999975,877.2999998813613,356.30000025000004,858.65,317.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a3T2DygvH4w_00,2,3,0,1098.7,392.7,1170.7,452.7,1134.7,422.7,-2.6499999999998636,-1.3000000000000114,1.0,2.951694428628971,-2.6855206572401586,-1.3197221982058127,-0.44546779392779057,-2.6499999999999773,-2.325000000000017,-2.4214284319446557,0.14848926464259685
a3T2DygvH4w_00,2,2,2,0.0,145.0,262.5,276.7,131.25,210.85,-0.09999999999999432,-0.30000000000001137,1.0,0.31622776601684693,-1.8925468811915103,-1.8837722339831702,2.8198420991931923,-0.04999999999998295,0.9500000000000028,1.6233793884058203,0.9399473663977308
a3T2DygvH4w_00,3,3,0,1098.7,394.0,1165.3,450.0,1132.0,422.0,-2.7000000000000455,-0.6999999999999886,1.0,2.789265136196312,-2.8879185574511586,-0.1624292924326589,-0.20239790021099993,-2.6666666666666665,-1.783333333333341,-2.552149128849262,0.21595523137959682
a3T2DygvH4w_00,3,2,2,0.0,145.2,262.3,272.2,131.15,208.7,-0.09999999999999432,-2.1500000000000057,1.0,2.152324325003094,-1.6172744581458967,1.836096558986247,0.2752724230456136,-0.0666666666666534,-0.08333333333333333,-2.245537269018352,1.0317048407462686
a3T2DygvH4w_00,4,2,2,0.0,144.9,262.7,275.0,131.35,209.95,0.19999999999998863,1.25,1.0,1.2658988901172143,1.412141064608504,-0.8864254348858795,3.029415522754401,7.105427357601002e-15,0.25,1.5707963267948681,2.0415100149977357
a3T2DygvH4w_00,5,2,2,0.0,145.1,262.5,274.3,131.25,209.7,-0.09999999999999432,-0.25,1.0,0.2692582403567231,-1.951302703907242,-0.9966406497604913,2.9197415386638403,-0.01999999999999318,0.15,1.7033478590915259,2.0748098281546183
