video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RJWAkvcho-k_00,24,2,0,261.7,246.0,383.3,314.0,322.5,280.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RJWAkvcho-k_00,27,2,0,282.3,245.3,400.0,302.0,341.15,273.65,18.649999999999977,-6.350000000000023,3.0,6.5671319632105885,-0.3281710119196226,0.0,0.0,18.649999999999977,-6.350000000000023,-0.3281710119196226,0.0
RJWAkvcho-k_00,30,2,0,290.7,243.0,420.7,299.7,355.7,271.35,14.550000000000011,-2.2999999999999545,3.0,4.9102217646230395,-0.15677833718840367,-0.552303399529183,0.17139267473121897,16.599999999999994,-4.324999999999989,-0.25487583023802396,0.05713089157707299
RJWAkvcho-k_00,33,2,0,362.0,240.8,442.0,295.2,402.0,268.0,46.30000000000001,-3.3500000000000227,3.0,15.47367836754475,-0.07222834550111572,3.5211522009739036,0.08454999168728798,26.5,-4.0,-0.14981245657289735,0.08531422213950231
RJWAkvcho-k_00,36,2,0,335.8,237.7,461.3,293.7,398.55,265.7,-3.4499999999999886,-2.3000000000000114,3.0,1.3821279889278617,-2.5535900500422217,-4.697183459538963,-2.481361704541106,19.012500000000003,-3.575000000000003,-0.18586394582193297,0.9124347903198711
RJWAkvcho-k_00,39,2,0,358.7,234.3,483.3,288.3,421.0,261.3,22.44999999999999,-4.399999999999977,3.0,7.625705796114141,-0.19353788502990962,2.081192602395426,2.360052165012312,19.7,-3.7399999999999975,-0.18761496406435632,1.6419879537469022
RJWAkvcho-k_00,42,2,0,363.3,231.0,504.7,285.7,434.0,258.35,13.0,-2.9499999999999886,3.0,4.443503372590395,-0.22314409907474778,-1.060734141174582,-0.029606214044838146,18.583333333333332,-3.6083333333333294,-0.19178394647590147,1.623673361199419
RJWAkvcho-k_00,45,2,0,383.3,229.2,526.0,283.8,454.65,256.5,20.649999999999977,-1.8500000000000227,3.0,6.910901211532072,-0.08934984428206187,0.8224659463138924,0.13379425479268597,18.878571428571426,-3.357142857142857,-0.17598852720072636,0.8411508779499454
RJWAkvcho-k_00,48,2,0,394.0,224.7,549.3,284.0,471.65,254.35,17.0,-2.1500000000000057,3.0,5.711805513340088,-0.12580269530881374,-0.3996985660639947,-0.036452851026751866,18.643749999999997,-3.2062500000000007,-0.1703085903407558,0.066617773288092
RJWAkvcho-k_00,51,2,0,411.7,220.0,565.0,284.7,488.35,252.35,16.700000000000045,-2.0,3.0,5.606444704286523,-0.11919279851387186,-0.03512026968452157,0.006609896794941879,18.42777777777778,-3.072222222222223,-0.16519756521708118,0.05895233420479324
RJWAkvcho-k_00,54,2,0,426.0,219.3,580.7,280.7,503.35,250.0,15.0,-2.3499999999999943,3.0,5.0609891435480385,-0.15540345262851088,-0.18181852024616152,-0.03621065411463901,18.085,-3.0,-0.1643864140881355,0.026424467312110917
