video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
e__4RhcKov4_00,0,1,0,337.7000004086314,234.29999975000004,442.7999995913686,298.60000025000005,390.25,266.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e__4RhcKov4_00,1,1,0,300.9,236.5,408.6,303.6,354.75,270.05,-35.5,3.599999999999966,1.0,35.682068325701074,3.0405296907919306,0.0,0.0,-35.5,3.599999999999966,3.0405296907919306,0.0
e__4RhcKov4_00,2,1,0,247.5,240.4,357.5,309.6,302.5,275.0,-52.25,4.949999999999989,1.0,52.4839499275731,3.0471377181947465,16.801881601872026,0.006608027402815963,-43.875,4.274999999999977,3.044463355721685,0.0022026758009386542
e__4RhcKov4_00,3,1,0,209.6,243.1,322.9,316.2,266.25,279.65,-36.25,4.649999999999977,1.0,36.547024502686945,3.01401350595226,-15.936925424886155,-0.03312421224248662,-41.333333333333336,4.399999999999977,3.0355404299742377,0.013244079881767528
e__4RhcKov4_00,4,1,0,168.3,248.9,286.6,322.0,227.45000000000002,285.45,-38.79999999999998,5.800000000000011,1.0,39.23111010409977,2.9932068652519237,2.684085601412825,-0.020806640700336214,-40.699999999999996,4.749999999999986,3.025410626750225,0.0201796267818796
e__4RhcKov4_00,5,1,0,128.4,250.5,247.2,327.0,187.8,288.75,-39.650000000000006,3.3000000000000114,1.0,39.78708961459735,3.058555784047038,0.5559795104975791,0.0653489187951144,-40.489999999999995,4.459999999999991,3.031884275897245,0.039759923912645746
e__4RhcKov4_00,6,1,0,83.2,255.5,207.8,333.0,145.5,294.25,-42.30000000000001,5.5,1.0,42.65606639154624,3.012294401837365,2.868976776948891,-0.04626138220967312,-40.791666666666664,4.633333333333326,3.0284920937081035,0.044138980568374585
e__4RhcKov4_00,7,1,0,39.6,260.1,166.7,338.8,103.14999999999999,299.45000000000005,-42.35000000000001,5.2000000000000455,1.0,42.66805010777972,3.019417888146664,0.01198371623348038,0.007123486309299044,-41.01428571428572,4.714285714285714,3.0271523483197296,0.03957792910469552
e__4RhcKov4_00,8,1,0,0.0,264.0,127.6,350.9,63.8,307.45,-39.349999999999994,7.999999999999943,1.0,40.15498101107755,2.9410225012299076,-2.513069096702168,-0.07839538691675643,-40.80625,5.124999999999993,3.0166533267563747,0.04392675181190953
e__4RhcKov4_00,9,1,0,0.0,269.8,80.0,353.4,40.0,311.6,-23.799999999999997,4.150000000000034,1.0,24.159108013335263,2.9689585766845363,-15.995872997742289,0.027936075454628725,-38.916666666666664,5.016666666666664,3.0133917267907493,0.03781831622689474
e__4RhcKov4_00,110,21,0,208.4,110.1,237.6,137.4,223.0,123.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e__4RhcKov4_00,111,21,0,208.7,110.1,237.9,137.4,223.3,123.75,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0
e__4RhcKov4_00,112,21,0,208.4,110.1,238.2,137.4,223.3,123.75,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,0.0,0.15000000000000568,0.0,0.0,0.0
e__4RhcKov4_00,113,21,0,208.4,109.9,237.6,137.4,223.0,123.65,-0.30000000000001137,-0.09999999999999432,1.0,0.31622776601684693,-2.8198420991931794,0.31622776601684693,-2.8198420991931794,0.0,-0.03333333333333144,-1.5707963267948966,0.9399473663977265
e__4RhcKov4_00,114,21,0,208.2,109.9,237.9,137.5,223.05,123.7,0.05000000000001137,0.04999999999999716,1.0,0.07071067811866079,0.7853981633973063,-0.24551708789818616,-2.6779450445891007,0.012500000000002842,-0.01249999999999929,-0.7853981633973063,1.8325957145940934
e__4RhcKov4_00,115,21,0,208.2,109.9,237.9,137.6,223.05,123.75,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.02071067811866363,0.7853981633975903,0.010000000000002274,0.0,0.0,2.0943951023932903
e__4RhcKov4_00,116,21,0,208.2,109.8,237.9,137.3,223.05,123.55000000000001,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.14999999999999147,-3.141592653589793,0.008333333333335228,-0.03333333333333144,-1.3258176636679655,2.2016452871921612
e__4RhcKov4_00,117,21,0,208.3,109.7,237.7,137.2,223.0,123.44999999999999,-0.05000000000001137,-0.10000000000002274,1.0,0.1118033988750149,-2.0344439357957027,-0.08819660112497373,-0.4636476090008062,0.0,-0.04285714285714448,-1.5707963267948966,1.4635461419960631
e__4RhcKov4_00,118,21,0,208.2,109.9,237.9,137.4,223.05,123.65,0.05000000000001137,0.20000000000001705,1.0,0.20615528128090232,1.325817663667999,0.09435188240588742,-2.9229237077158845,0.006250000000001421,-0.01249999999999929,-1.1071487177939767,2.176054656768828
e__4RhcKov4_00,119,21,0,208.2,109.8,237.9,137.4,223.05,123.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.15615528128089096,-2.8966139904628956,0.005555555555556819,-0.016666666666667298,-1.2490457723981976,2.0943951023931953
e__4RhcKov4_00,120,21,0,208.4,109.8,237.9,137.4,223.15,123.6,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.04999999999998295,1.5707963267948966,0.015000000000000568,-0.015000000000000568,-0.7853981633974483,2.4634446749912255
e__4RhcKov4_00,121,21,0,208.4,109.8,237.9,137.4,223.15,123.6,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.013636363636364153,-0.013636363636364153,-0.7853981633974483,1.4891367724192641
e__4RhcKov4_00,122,21,0,208.4,109.9,237.9,137.4,223.15,123.65,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.012500000000000474,-0.00833333333333286,-0.5880026035475239,1.0471975511965976
e__4RhcKov4_00,123,21,0,208.4,109.8,237.6,137.4,223.0,123.6,-0.15000000000000568,-0.05000000000001137,1.0,0.15811388300842796,-2.819842099193094,0.1081138830084166,1.8925468811915958,0.0,-0.011538461538461976,-1.5707963267948966,1.1544477359954974
e__4RhcKov4_00,124,21,0,208.4,109.7,237.3,137.3,222.85000000000002,123.5,-0.14999999999997726,-0.09999999999999432,1.0,0.18027756377317739,-2.5535900500421818,0.02216368076474942,0.26625204915091244,-0.01071428571428409,-0.017857142857142856,-2.111215827065414,1.2431984190458016
e__4RhcKov4_00,125,24,0,561.0,187.3,673.2,241.2,617.1,214.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e__4RhcKov4_00,125,21,0,208.4,109.7,237.3,137.3,222.85000000000002,123.5,0.0,0.0,1.0,0.0,0.0,-0.18027756377317739,2.5535900500421818,-0.009999999999998484,-0.016666666666666666,-2.111215827065414,1.5707963267948966
e__4RhcKov4_00,126,24,0,534.6,188.9,650.1,243.7,592.35,216.3,-24.75,2.0500000000000114,1.0,24.834753874359215,3.0589530100224365,0.0,0.0,-24.75,2.0500000000000114,3.0589530100224365,0.0
e__4RhcKov4_00,126,21,0,208.7,109.6,237.3,137.4,223.0,123.5,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.14999999999997726,0.0,0.0,-0.015625,-1.5707963267948966,0.9399473663976982
e__4RhcKov4_00,127,24,0,510.7,190.0,629.2,246.1,569.95,218.05,-22.399999999999977,1.75,1.0,22.468255383985625,3.0636260197582508,-2.3664984903735906,0.004673009735814303,-23.57499999999999,1.9000000000000057,3.061172622849727,0.001557669911938101
