video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZkHzHo_PvIM_00,0,2,1,32.50000045151623,899.3999997499999,288.59999954848377,1041.20000025,160.55,970.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZkHzHo_PvIM_00,0,1,0,1408.200000375742,951.79999975,1509.499999624258,1019.20000025,1458.85,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZkHzHo_PvIM_00,2,2,1,35.0,897.8,292.4,1039.5,163.7,968.65,3.1499999999999773,-1.6499999999999773,2.0,1.7779904386694394,-0.48251329502247425,0.0,0.0,3.1499999999999773,-1.6499999999999773,-0.48251329502247425,0.0
ZkHzHo_PvIM_00,2,1,0,1408.2,951.8,1509.5,1019.2,1458.85,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZkHzHo_PvIM_00,4,2,1,44.7,897.8,292.8,1039.5,168.75,968.65,5.050000000000011,0.0,2.0,2.5250000000000057,0.0,0.37350478066528314,0.48251329502247436,4.099999999999994,-0.8249999999999886,-0.19856789225536356,0.16083776500749145
ZkHzHo_PvIM_00,4,1,0,1409.1,951.8,1510.3,1019.2,1459.6999999999998,985.5,0.849999999999909,0.0,2.0,0.4249999999999545,0.0,0.21249999999997726,0.0,0.4249999999999545,0.0,0.0,0.0
ZkHzHo_PvIM_00,6,1,0,1408.2,951.8,1509.5,1019.2,1458.85,985.5,-0.849999999999909,0.0,2.0,0.4249999999999545,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
ZkHzHo_PvIM_00,8,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,-0.849999999999909,0.0,2.0,0.4249999999999545,3.141592653589793,0.0,0.0,-0.21249999999997726,0.0,3.141592653589793,1.0471975511965976
ZkHzHo_PvIM_00,10,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,-0.21249999999997726,-3.141592653589793,-0.1699999999999818,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,12,1,0,1408.2,951.8,1509.5,1019.2,1458.85,985.5,0.849999999999909,0.0,2.0,0.4249999999999545,0.0,0.21249999999997726,0.0,0.0,0.0,0.0,1.0471975511965976
ZkHzHo_PvIM_00,14,1,0,1408.2,951.8,1509.5,1019.2,1458.85,985.5,0.0,0.0,2.0,0.0,0.0,-0.21249999999997726,0.0,0.0,0.0,0.0,1.0471975511965976
ZkHzHo_PvIM_00,16,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,-0.849999999999909,0.0,2.0,0.4249999999999545,3.141592653589793,0.21249999999997726,3.141592653589793,-0.10624999999998863,0.0,3.141592653589793,1.0471975511965976
ZkHzHo_PvIM_00,18,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,-0.21249999999997726,-3.141592653589793,-0.09444444444443434,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,20,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0849999999999909,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,22,1,0,1408.2,951.8,1509.5,1019.2,1458.85,985.5,0.849999999999909,0.0,2.0,0.4249999999999545,0.0,0.21249999999997726,0.0,0.0,0.0,0.0,1.0471975511965976
ZkHzHo_PvIM_00,24,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,-0.849999999999909,0.0,2.0,0.4249999999999545,3.141592653589793,0.0,3.141592653589793,-0.07083333333332575,0.0,3.141592653589793,1.0471975511965976
ZkHzHo_PvIM_00,26,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,-0.21249999999997726,-3.141592653589793,-0.0653846153846084,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,28,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06071428571427922,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,30,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.056666666666660606,0.0,3.141592653589793,1.0471975511965976
ZkHzHo_PvIM_00,32,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.053124999999994316,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,34,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04999999999999465,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,36,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04722222222221717,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,38,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04473684210525837,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,40,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04249999999999545,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,42,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04249999999999545,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,44,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0849999999999909,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,46,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04249999999999545,0.0,3.141592653589793,0.0
ZkHzHo_PvIM_00,48,2,1,36.7,902.8,270.4,1041.2,153.54999999999998,972.0,-15.200000000000017,3.3500000000000227,44.0,0.35374509020334904,2.924665866232042,-0.04934670249537856,2.924665866232042,-2.333333333333343,0.5666666666666819,2.9033478954110428,1.1357263870848389
ZkHzHo_PvIM_00,48,1,0,1407.4,952.6,1508.6,1020.1,1458.0,986.35,0.0,0.8500000000000227,2.0,0.42500000000001137,1.5707963267948966,0.21250000000000568,1.5707963267948966,0.0,0.042500000000001134,1.5707963267948966,0.5235987755982988
ZkHzHo_PvIM_00,50,2,1,34.5,899.4,243.0,1041.2,138.75,970.3,-14.799999999999983,-1.7000000000000455,2.0,7.44865759717816,-3.027229000166886,3.5474562534874057,0.33129044078065856,-5.450000000000003,0.0,3.141592653589793,1.246156534011725
ZkHzHo_PvIM_00,50,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,-0.8500000000000227,2.0,0.42500000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
ZkHzHo_PvIM_00,52,2,1,35.9,899.4,241.7,1041.2,138.79999999999998,970.3,0.04999999999998295,0.0,2.0,0.024999999999991473,0.0,-3.7118287985890843,3.027229000166886,-4.350000000000006,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,52,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,-0.21250000000000568,1.5707963267948966,-0.04249999999999545,0.0,3.141592653589793,2.0943951023931953
ZkHzHo_PvIM_00,54,2,1,35.6,899.4,241.5,1042.9,138.55,971.1500000000001,-0.24999999999997158,0.8500000000001364,2.0,0.4430011286667952,1.8568477685121405,0.20900056433340186,1.8568477685121405,-3.6666666666666665,0.1416666666666894,3.1029754978027193,1.7384557364865616
ZkHzHo_PvIM_00,54,1,0,1407.4,951.8,1508.6,1019.2,1458.0,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04249999999999545,0.0,3.141592653589793,1.5707963267948966
