video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hHLYbcQzL0U_00,0,11,0,677.000000141319,185.19999975,718.999999858681,259.50000025,698.0,222.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,10,0,540.5000002435897,157.49999975,559.4999997564103,177.00000025,550.0,167.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,9,0,467.0000002116402,212.19999975,498.9999997883598,250.00000025,483.0,231.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,8,0,636.0000003030303,193.79999975,671.9999996969697,223.50000025,654.0,208.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,6,0,698.0000002312139,166.19999975,713.9999997687861,183.50000025,706.0,174.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,4,0,769.0000002918288,224.79999975,828.9999997081712,276.20000025,799.0,250.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,3,0,247.00000031976745,221.79999975,290.9999996802326,256.20000025,269.0,239.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,0,2,0,672.0000002105263,169.99999975,687.9999997894737,189.00000025,680.0,179.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hHLYbcQzL0U_00,1,11,0,672.0,185.0,714.0,264.2,693.0,224.6,-5.0,2.2499999999999716,1.0,5.482928049865316,2.718738727456857,0.0,0.0,-5.0,2.2499999999999716,2.718738727456857,0.0
hHLYbcQzL0U_00,1,10,0,540.0,157.5,560.0,176.5,550.0,167.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
hHLYbcQzL0U_00,1,9,0,467.0,212.2,498.5,250.0,482.75,231.1,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
