video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_-XReeuhpiE_00,506,2,2,0.0,278.9,211.5,367.9,105.75,323.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_-XReeuhpiE_00,508,2,2,0.0,279.0,211.1,367.9,105.55,323.45,-0.20000000000000284,0.05000000000001137,2.0,0.10307764064044427,2.8966139904628787,0.0,0.0,-0.20000000000000284,0.05000000000001137,2.8966139904628787,0.0
_-XReeuhpiE_00,510,2,2,0.0,278.6,210.7,367.3,105.35,322.95000000000005,-0.20000000000000284,-0.49999999999994316,2.0,0.2692582403566993,-1.9513027039073054,0.08309029985812752,1.4352686128094023,-0.20000000000000284,-0.2249999999999659,-2.2974386674767047,0.47842287093646746
_-XReeuhpiE_00,512,2,2,0.0,278.7,212.1,367.6,106.05,323.15,0.7000000000000028,0.1999999999999318,2.0,0.3640054944640179,0.2782996590050202,0.0473736270536593,2.229602362912326,0.09999999999999905,-0.08333333333333333,-0.6947382761967079,1.2216236585739093
_-XReeuhpiE_00,514,2,2,0.0,278.7,211.8,367.6,105.9,323.15,-0.14999999999999147,0.0,2.0,0.07499999999999574,3.141592653589793,-0.1445027472320111,2.863292994584773,0.03750000000000142,-0.0625,-1.0303768265242956,2.1760546567688337
_-XReeuhpiE_00,516,2,2,0.0,278.3,212.1,367.3,106.05,322.8,0.14999999999999147,-0.3499999999999659,2.0,0.19039432764658035,-1.1659045405097985,0.057697163823292305,1.9756881130799953,0.05999999999999943,-0.11999999999999318,-1.1071487177940715,2.356194490192365
_-XReeuhpiE_00,518,2,2,0.0,278.3,211.9,367.3,105.95,322.8,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,-0.0701971638232916,-1.9756881130799953,0.033333333333333805,-0.09999999999999432,-1.2490457723982331,2.2715564069149212
_-XReeuhpiE_00,520,2,2,0.0,278.7,212.2,367.6,106.1,323.15,0.14999999999999147,0.3499999999999659,2.0,0.19039432764658035,1.1659045405097985,0.0701971638232916,-1.9756881130799946,0.04999999999999919,-0.03571428571428571,-0.6202494859828291,1.975688113079995
_-XReeuhpiE_00,522,2,2,0.0,278.4,211.8,367.9,105.9,323.15,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,-0.045197163823293016,1.9756881130799946,0.01875000000000071,-0.03125,-1.0303768265242956,1.975688113079995
_-XReeuhpiE_00,524,2,2,0.0,278.7,212.1,367.6,106.05,323.15,0.14999999999999147,0.0,2.0,0.07499999999999574,0.0,-0.01249999999999929,-3.141592653589793,0.03333333333333302,-0.027777777777777776,-0.6947382761967078,2.3643229599165942
