video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vxZ47DoPNY8_00,0,8,0,104.900000625,134.79999975,167.39999937500002,159.80000025,136.15,147.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vxZ47DoPNY8_00,0,6,0,1440.000000371747,7.399999750000003,1479.999999628253,34.30000025,1460.0,20.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vxZ47DoPNY8_00,0,3,0,49.50000064484125,134.79999975,114.49999935515876,160.00000025,82.0,147.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vxZ47DoPNY8_00,0,2,0,1001.5000003788408,77.19999974999999,1109.9999996211593,148.80000025,1055.75,113.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vxZ47DoPNY8_00,0,1,0,585.000000435065,220.99999975,852.999999564935,375.00000025,719.0,298.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vxZ47DoPNY8_00,2,8,0,104.9,134.8,167.4,159.8,136.15,147.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vxZ47DoPNY8_00,2,6,0,1423.0,0.0,1475.0,37.9,1449.0,18.95,-11.0,-1.9000000000000021,2.0,5.581442465886395,-2.970553028120869,0.0,0.0,-11.0,-1.9000000000000021,-2.970553028120869,0.0
vxZ47DoPNY8_00,2,3,0,49.4,134.8,114.2,160.0,81.8,147.4,-0.20000000000000284,0.0,2.0,0.10000000000000142,3.141592653589793,0.0,0.0,-0.20000000000000284,0.0,3.141592653589793,0.0
vxZ47DoPNY8_00,2,2,0,1002.0,77.2,1110.0,148.8,1056.0,113.0,0.25,0.0,2.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0
vxZ47DoPNY8_00,2,1,0,585.0,220.2,853.0,375.2,719.0,297.7,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
vxZ47DoPNY8_00,4,10,0,276.50000037179484,85.39999975,363.4999996282052,143.90000025,320.0,114.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vxZ47DoPNY8_00,4,8,0,105.1,133.4,167.4,159.9,136.25,146.65,0.09999999999999432,-0.6500000000000057,2.0,0.32882366094915,-1.4181469983996413,0.164411830474575,-1.4181469983996413,0.04999999999999716,-0.32500000000000284,-1.4181469983996413,0.47271566613321375
vxZ47DoPNY8_00,4,6,0,1410.0,0.0,1470.0,40.8,1440.0,20.4,-9.0,1.4499999999999993,2.0,4.558028630888577,2.9818542029188806,-0.5117069174989091,-0.3307780761398365,-10.0,-0.22500000000000142,-3.119096449311909,0.11025935871327884
vxZ47DoPNY8_00,4,3,0,49.5,134.5,114.8,159.8,82.15,147.15,0.3500000000000085,-0.25,2.0,0.21505813167606913,-0.6202494859828099,0.057529065838033855,2.5213431676069833,0.07500000000000284,-0.125,-1.0303768265242956,0.8404477225356611
vxZ47DoPNY8_00,4,2,0,1002.0,76.9,1110.0,148.5,1056.0,112.7,0.0,-0.29999999999999716,2.0,0.14999999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.125,-0.14999999999999858,-0.8760580505981886,0.5235987755982988
vxZ47DoPNY8_00,4,1,0,585.0,220.1,853.0,375.0,719.0,297.55,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,-0.037500000000008527,0.0,0.0,-0.22499999999999432,-1.5707963267948966,0.0
vxZ47DoPNY8_00,6,8,0,104.8,133.0,167.2,160.0,136.0,146.5,-0.25,-0.15000000000000568,2.0,0.14577379737113397,-2.601173153319192,-0.09152493178900802,-1.1830261549195509,-0.0500000000000019,-0.26666666666667044,-1.7561442767905957,0.8670577177730641
vxZ47DoPNY8_00,6,6,0,1400.0,1.8,1464.0,45.0,1432.0,23.4,-8.0,3.0,2.0,4.272001872658765,2.782821983319221,-0.14301337911490597,-0.19903221959965967,-9.333333333333334,0.8499999999999991,3.050771761721304,0.17660343191316538
vxZ47DoPNY8_00,6,3,0,49.5,134.2,114.6,159.8,82.05,147.0,-0.10000000000000853,-0.15000000000000568,2.0,0.09013878188660447,-2.158798930342486,-0.06245967489473233,-1.5385494443596763,0.01666666666666572,-0.13333333333333522,-1.4464413322481438,1.35329753732222
