video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ywhp-yEW60k_00,0,11,0,953.3000004544476,294.29999975,1079.9999995455523,364.00000025,1016.65,329.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,10,6,84.80000029166666,423.99999975,126.79999970833332,460.00000025,105.79999999999998,442.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,9,6,48.800000264124286,485.29999975,86.1999997358757,520.70000025,67.5,503.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,8,0,1.2000004999999945,245.49999975,109.19999950000002,299.50000025,55.2,272.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,7,0,889.30000018,619.99999975,961.29999982,720.00000025,925.3,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,5,0,573.3000002742899,6.199999750000004,646.6999997257101,73.10000025,610.0,39.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,4,0,640.7000005532788,-2.4999999759245384e-07,694.6999994467213,24.40000025,667.7,12.200000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,3,0,1144.000000307023,292.69999975,1253.2999996929775,381.70000025,1198.65,337.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,2,0,512.0000003626582,46.19999975,569.2999996373418,85.70000025,540.65,65.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,0,1,0,960.7000004608334,192.99999975,1071.2999995391667,253.00000025,1016.0,223.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,2,11,0,953.3,294.3,1080.0,364.0,1016.65,329.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ywhp-yEW60k_00,2,10,6,83.9,424.7,128.4,459.3,106.15,442.0,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
Ywhp-yEW60k_00,2,9,6,48.8,485.3,86.2,521.3,67.5,503.29999999999995,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,1.5707963267948966,0.0
Ywhp-yEW60k_00,2,8,0,15.4,245.7,113.3,301.3,64.35,273.5,9.149999999999991,1.0,2.0,4.602241301800674,0.10885758304474044,0.0,0.0,9.149999999999991,1.0,0.10885758304474044,0.0
Ywhp-yEW60k_00,2,7,0,889.3,618.7,961.3,720.0,925.3,669.35,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
Ywhp-yEW60k_00,2,5,0,572.3,6.5,646.3,73.2,609.3,39.85,-0.7000000000000455,0.20000000000000284,2.0,0.3640054944640482,2.863292994584695,0.0,0.0,-0.7000000000000455,0.20000000000000284,2.863292994584695,0.0
Ywhp-yEW60k_00,2,4,0,640.7,0.0,695.3,24.0,668.0,12.0,0.2999999999999545,-0.20000000000000284,2.0,0.18027756377318133,-0.5880026035476441,0.0,0.0,0.2999999999999545,-0.20000000000000284,-0.5880026035476441,0.0
Ywhp-yEW60k_00,2,3,0,1152.0,315.0,1253.3,379.7,1202.65,347.35,4.0,10.149999999999977,2.0,5.454871675850852,1.1953962882787195,0.0,0.0,4.0,10.149999999999977,1.1953962882787195,0.0
Ywhp-yEW60k_00,2,2,0,512.0,46.0,568.0,85.5,540.0,65.75,-0.6499999999999773,-0.20000000000000284,2.0,0.34003676271837563,-2.8430937220036,0.0,0.0,-0.6499999999999773,-0.20000000000000284,-2.8430937220036,0.0
Ywhp-yEW60k_00,2,1,0,930.7,189.2,1046.7,249.5,988.7,219.35,-27.299999999999955,-3.6500000000000057,2.0,13.771460525303747,-3.0086812364718036,0.0,0.0,-27.299999999999955,-3.6500000000000057,-3.0086812364718036,0.0
Ywhp-yEW60k_00,4,12,3,128.70000031122447,363.29999975,165.29999968877553,392.70000025,147.0,378.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ywhp-yEW60k_00,4,11,0,953.3,294.3,1080.0,364.0,1016.65,329.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ywhp-yEW60k_00,4,10,6,84.6,424.7,128.3,459.3,106.45,442.0,0.29999999999999716,0.0,2.0,0.14999999999999858,0.0,-0.012500000000006395,0.0,0.32500000000000995,0.0,0.0,0.0
