video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zVoe5ZUg3kE_00,0,5,1,1758.0000003188975,438.99999975,1919.9999996811025,566.00000025,1839.0,502.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zVoe5ZUg3kE_00,0,4,0,1892.000000155556,359.99999975000003,1919.9999998444443,405.00000025,1906.0000000000002,382.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zVoe5ZUg3kE_00,0,3,1,1758.0000003125,438.49999975,1917.9999996875,566.50000025,1838.0,502.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zVoe5ZUg3kE_00,0,1,1,1612.000000557252,457.49999975,1757.999999442748,523.00000025,1685.0,490.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zVoe5ZUg3kE_00,2,5,1,1758.0,438.5,1920.0,565.5,1839.0,502.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
zVoe5ZUg3kE_00,2,4,0,1892.0,359.5,1920.0,405.0,1906.0,382.25,-2.2737367544323206e-13,-0.25,2.0,0.125,-1.570796326795806,0.0,0.0,-2.2737367544323206e-13,-0.25,-1.570796326795806,0.0
zVoe5ZUg3kE_00,2,3,1,1757.0,438.0,1919.0,566.0,1838.0,502.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
zVoe5ZUg3kE_00,2,1,1,1612.0,457.5,1758.0,523.0,1685.0,490.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zVoe5ZUg3kE_00,4,5,1,1758.0,439.0,1918.0,565.0,1838.0,502.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.125,-1.5707963267948968,-0.5,-0.25,-2.677945044588987,0.5235987755982989
zVoe5ZUg3kE_00,4,4,0,1892.0,359.5,1920.0,405.0,1906.0,382.25,0.0,0.0,2.0,0.0,0.0,-0.0625,1.570796326795806,-1.1368683772161603e-13,-0.125,-1.570796326795806,0.523598775598602
zVoe5ZUg3kE_00,4,3,1,1757.0,438.0,1919.0,565.0,1838.0,501.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
zVoe5ZUg3kE_00,4,1,1,1612.0,457.5,1758.0,523.0,1685.0,490.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zVoe5ZUg3kE_00,6,5,1,1756.0,439.0,1920.0,565.0,1838.0,502.0,0.0,0.0,2.0,0.0,0.0,-0.25,-3.141592653589793,-0.3333333333333333,-0.16666666666666666,-2.677945044588987,1.5707963267948966
zVoe5ZUg3kE_00,6,4,0,1892.0,359.8,1920.0,405.2,1906.0,382.5,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,-7.579122514774402e-14,0.0,3.141592653589793,1.047197551196901
zVoe5ZUg3kE_00,6,3,1,1757.0,438.5,1919.0,565.0,1838.0,501.75,0.0,0.25,2.0,0.125,1.5707963267948966,-0.0625,3.141592653589793,0.0,-0.25,-1.5707963267948966,1.0471975511965976
zVoe5ZUg3kE_00,6,1,1,1612.0,457.5,1758.0,523.0,1685.0,490.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zVoe5ZUg3kE_00,8,5,1,1757.0,439.0,1919.0,564.5,1838.0,501.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,-0.25,-0.1875,-2.498091544796509,2.0943951023931953
zVoe5ZUg3kE_00,8,4,0,1892.0,359.8,1920.0,405.2,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,-5.684341886080802e-14,0.0,3.141592653589793,1.5707963267951996
zVoe5ZUg3kE_00,8,3,1,1758.0,437.5,1920.0,563.5,1839.0,500.5,1.0,-1.25,2.0,0.8003905296791061,-0.8960553845713438,0.33769526483955303,-2.4668517113662403,0.25,-0.5,-1.1071487177940904,1.8694814549853447
zVoe5ZUg3kE_00,8,1,1,1612.0,458.0,1758.0,523.0,1685.0,490.5,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,0.0625,1.5707963267948966,0.5235987755982988
zVoe5ZUg3kE_00,10,5,1,1758.0,438.5,1918.0,565.0,1838.0,501.75,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,-0.2,-0.15,-2.498091544796509,2.0943951023931953
zVoe5ZUg3kE_00,10,4,0,1892.0,359.8,1920.0,405.2,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,0.0,3.141592653589793,1.0471975511965976
zVoe5ZUg3kE_00,10,3,1,1758.0,439.0,1918.0,565.0,1838.0,502.0,-1.0,1.5,2.0,0.9013878188659973,2.1587989303424644,0.05049864459344561,3.054854314913808,0.0,-0.1,-1.5707963267948966,2.8877662266232806
zVoe5ZUg3kE_00,10,1,1,1612.0,457.5,1758.0,523.0,1685.0,490.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
zVoe5ZUg3kE_00,12,5,1,1757.0,438.5,1919.0,565.0,1838.0,501.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,-2.498091544796509,1.0471975511965976
zVoe5ZUg3kE_00,12,4,0,1892.0,360.0,1920.0,405.0,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.789561257387201e-14,0.0,3.141592653589793,0.5235987755982988
zVoe5ZUg3kE_00,12,3,1,1768.0,438.5,1920.0,565.0,1844.0,501.75,6.0,-0.25,2.0,3.0026030373660784,-0.04164257909858842,1.0506076092500405,-2.2004415094410525,1.0,-0.125,-0.12435499454676144,2.5740491785737003
zVoe5ZUg3kE_00,12,1,1,1612.0,457.5,1760.0,523.0,1686.0,490.25,1.0,0.0,2.0,0.5,0.0,0.1875,1.5707963267948966,0.16666666666666666,0.0,0.0,2.0943951023931953
zVoe5ZUg3kE_00,14,5,1,1756.0,438.5,1920.0,564.5,1838.0,501.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,-0.14285714285714285,-0.14285714285714285,-2.356194490192345,1.0471975511965976
zVoe5ZUg3kE_00,14,4,0,1892.0,359.5,1920.0,405.5,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2481953634747435e-14,0.0,3.141592653589793,0.0
zVoe5ZUg3kE_00,14,3,1,1768.0,438.0,1920.0,564.5,1844.0,501.25,0.0,-0.5,2.0,0.25,-1.5707963267948966,-1.3763015186830392,-1.5291537476963082,0.8571428571428571,-0.17857142857142858,-0.2053953891897674,2.2614831906837227
zVoe5ZUg3kE_00,14,1,1,1612.0,457.5,1758.0,523.5,1685.0,490.5,-1.0,0.25,2.0,0.5153882032022076,2.896613990462929,0.007694101601103787,2.896613990462929,0.0,0.03571428571428571,1.5707963267948966,2.536334323615873
zVoe5ZUg3kE_00,16,4,0,1892.0,360.0,1920.0,406.0,1906.0,383.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,-2.842170943040401e-14,0.0625,1.5707963267953513,0.5235987755982988
zVoe5ZUg3kE_00,16,3,1,1768.0,438.0,1920.0,565.0,1844.0,501.5,0.0,0.25,2.0,0.125,1.5707963267948966,-0.0625,3.141592653589793,0.75,-0.125,-0.16514867741462683,2.290395970242385
zVoe5ZUg3kE_00,16,1,1,1614.0,457.5,1758.0,520.5,1686.0,489.0,1.0,-1.5,2.0,0.9013878188659973,-0.9827937232473289,0.19299980783189485,2.4037775934693286,0.125,-0.15625,-0.8960553845713438,2.290395970242385
zVoe5ZUg3kE_00,18,4,0,1892.0,359.5,1920.0,405.5,1906.0,382.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,-2.5263741715914672e-14,0.0,3.141592653589793,1.5707963267948966
zVoe5ZUg3kE_00,18,3,1,1768.0,438.0,1920.0,565.0,1844.0,501.5,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.6666666666666666,-0.1111111111111111,-0.16514867741462683,2.080514242693666
zVoe5ZUg3kE_00,18,1,1,1614.0,458.0,1758.0,523.0,1686.0,490.5,0.0,1.5,2.0,0.75,1.5707963267948966,-0.07569390943299864,2.5535900500422253,0.1111111111111111,0.027777777777777776,0.24497866312686417,2.6179938779914944
zVoe5ZUg3kE_00,20,4,0,1892.0,359.5,1920.0,405.5,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,-2.2737367544323207e-14,0.0,3.141592653589793,2.0943951023931953
zVoe5ZUg3kE_00,20,3,1,1768.0,438.0,1920.0,565.0,1844.0,501.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-0.1,-0.16514867741462685,1.5707963267948966
zVoe5ZUg3kE_00,20,1,1,1616.0,457.5,1760.0,523.5,1688.0,490.5,2.0,0.0,2.0,1.0,0.0,0.125,-1.5707963267948966,0.3,0.025,0.08314123188844125,2.176054656768817
zVoe5ZUg3kE_00,22,5,1,1756.0,438.0,1920.0,565.0,1838.0,501.5,0.0,0.0,8.0,0.0,0.0,-0.015625,1.5707963267948966,-0.125,-0.125,-2.356194490192345,1.0471975511965976
zVoe5ZUg3kE_00,22,4,0,1892.0,359.5,1920.0,405.5,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0670334131202915e-14,0.0,3.141592653589793,1.5707963267948966
zVoe5ZUg3kE_00,22,3,1,1764.0,438.0,1920.0,565.0,1842.0,501.5,-2.0,0.0,2.0,1.0,3.141592653589793,0.5,3.141592653589793,0.36363636363636365,-0.09090909090909091,-0.24497866312686417,1.5707963267948966
zVoe5ZUg3kE_00,22,1,1,1616.0,457.5,1760.0,524.5,1688.0,491.0,0.0,0.5,2.0,0.25,1.5707963267948966,-0.375,1.5707963267948966,0.2727272727272727,0.06818181818181818,0.24497866312686417,1.8983942345440061
zVoe5ZUg3kE_00,24,5,1,1756.0,438.0,1920.0,565.0,1838.0,501.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-2.356194490192345,1.0471975511965976
zVoe5ZUg3kE_00,24,4,0,1892.0,359.5,1920.0,405.5,1906.0,382.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8947806286936004e-14,0.0,3.141592653589793,0.5235987755982988
zVoe5ZUg3kE_00,24,3,1,1762.0,438.0,1920.0,565.0,1841.0,501.5,-1.0,0.0,2.0,0.5,3.141592653589793,-0.25,0.0,0.25,-0.08333333333333333,-0.3217505543966422,1.0471975511965976
zVoe5ZUg3kE_00,24,1,1,1614.0,457.5,1758.0,524.5,1686.0,491.0,-2.0,0.0,2.0,1.0,3.141592653589793,0.375,1.5707963267948966,0.08333333333333333,0.0625,0.6435011087932845,1.5707963267948966
zVoe5ZUg3kE_00,26,5,1,1756.0,438.5,1920.0,564.5,1838.0,501.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-2.356194490192345,0.5235987755982988
