video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UCNyjybsbiU_00,2,2,0,1537.0000003841146,0.1999997500000034,1654.9999996158854,77.00000025,1596.0,38.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UCNyjybsbiU_00,6,2,0,1562.0,4.9,1698.0,141.9,1630.0,73.4,34.0,34.800000000000004,4.0,12.163058825805292,0.7970255463538322,0.0,0.0,34.0,34.800000000000004,0.7970255463538322,0.0
UCNyjybsbiU_00,7,2,0,1570.0,19.2,1710.0,161.2,1640.0,90.19999999999999,10.0,16.799999999999983,1.0,19.550959055759886,1.0338855840548504,7.387900229954594,0.2368600377010183,22.0,25.799999999999994,0.8647292301422682,0.07895334590033944
UCNyjybsbiU_00,8,2,0,1580.0,36.1,1728.0,177.8,1654.0,106.95,14.0,16.750000000000014,1.0,21.830311495716238,0.8745917759891818,2.2793524399563516,-0.15929380806566862,19.333333333333332,22.78333333333333,0.8671309916447252,0.13205128192222895
UCNyjybsbiU_00,9,2,0,1588.0,49.2,1736.0,196.2,1662.0,122.69999999999999,8.0,15.749999999999986,1.0,17.6652908269295,1.1008196883778882,-4.165020668786738,0.22622791238870646,16.5,21.025,0.9054050025593925,0.20746058605179782
UCNyjybsbiU_00,10,2,0,1598.0,66.8,1752.0,217.8,1675.0,142.3,13.0,19.600000000000023,1.0,23.51935373261776,0.9851522094403647,5.854062905688259,-0.11566747893752354,15.8,20.740000000000002,0.91977771616768,0.1670630664639662
UCNyjybsbiU_00,11,2,0,1608.0,81.9,1764.0,239.5,1686.0,160.7,11.0,18.399999999999977,1.0,21.437350582569646,1.0319768251589805,-2.082003150048113,0.04682461571861574,15.0,20.349999999999998,0.9356019889591564,0.12957333568161525
UCNyjybsbiU_00,12,2,0,1618.0,100.0,1786.0,258.0,1702.0,179.0,16.0,18.30000000000001,1.0,24.308229059312414,0.8523533240579775,2.8708784767427673,-0.17962350110100303,15.142857142857142,20.057142857142857,0.9241119636332336,0.11403853191904745
UCNyjybsbiU_00,13,2,0,1630.0,113.2,1798.0,282.8,1714.0,198.0,12.0,19.0,1.0,22.47220505424423,1.0074800653029286,-1.8360240050681824,0.1551267412449511,14.75,19.925,0.933547657702686,0.12719161935485662
UCNyjybsbiU_00,14,2,0,1641.0,134.2,1817.0,306.0,1729.0,220.1,15.0,22.099999999999994,1.0,26.70973605260823,0.9744865415500917,4.237530998363997,-0.03299352375283682,14.777777777777779,20.166666666666668,0.9384058718992196,0.12258125536626364
UCNyjybsbiU_00,15,2,0,1654.0,150.5,1838.0,334.8,1746.0,242.65,17.0,22.55000000000001,1.0,28.240086756240686,0.9248164695371854,1.5303507036324575,-0.0496700720129063,15.0,20.405,0.936890564006602,0.0792634456702314
UCNyjybsbiU_00,16,2,0,1668.0,174.8,1852.0,361.2,1760.0,268.0,14.0,25.349999999999994,1.0,28.95897960909534,1.0662133294227019,0.7188928528546548,0.14139685988551648,14.909090909090908,20.854545454545455,0.9501346056965033,0.07468681855041986
UCNyjybsbiU_00,17,2,0,1682.0,198.0,1902.0,391.5,1792.0,294.75,32.0,26.75,1.0,41.70806276968519,0.6962731944080236,12.749083160589851,-0.3699401350146784,16.333333333333332,21.34583333333333,0.9176527040113778,0.18700235563770037
UCNyjybsbiU_00,18,2,0,1696.0,214.8,1900.0,419.8,1798.0,317.3,6.0,22.55000000000001,1.0,23.334577347790134,1.3107460398913893,-18.373485421895058,0.6144728454833656,15.538461538461538,21.43846153846154,0.9436233809019388,0.37526994679452014
UCNyjybsbiU_00,19,2,0,1712.0,244.8,1916.0,451.2,1814.0,348.0,16.0,30.69999999999999,1.0,34.61921431806331,1.0903544312711462,11.284636970273173,-0.22039160862024312,15.571428571428571,22.099999999999998,0.9569967790107583,0.40160152970609575
UCNyjybsbiU_00,20,2,0,1728.0,245.5,1920.0,488.5,1824.0,367.0,10.0,19.0,1.0,21.470910553583888,1.0863183977578734,-13.148303764479419,-0.004036033513272752,15.2,21.89333333333333,0.9639228023635706,0.2796334958722938
UCNyjybsbiU_00,21,2,0,1748.0,295.0,1920.0,523.0,1834.0,409.0,10.0,42.0,1.0,43.174066289845804,1.3370531459259951,21.703155736261916,0.2507347481681217,14.875,23.15,0.9996771994879594,0.15838746343387922
UCNyjybsbiU_00,22,2,0,1764.0,318.0,1920.0,561.0,1842.0,439.5,8.0,30.5,1.0,31.531730050855124,1.3142797141505729,-11.64233623899068,-0.022773431775422234,14.470588235294118,23.58235294117647,1.0204227341523693,0.09251473781893893
UCNyjybsbiU_00,23,2,0,1782.0,354.5,1920.0,608.5,1851.0,481.5,9.0,42.0,1.0,42.95346318982906,1.35970299357215,11.421733138973934,0.0454232794215772,14.166666666666666,24.605555555555554,1.0483980336396734,0.10631048645504042
UCNyjybsbiU_00,24,2,0,1804.0,387.0,1920.0,617.0,1862.0,502.0,11.0,20.5,1.0,23.264780248263683,1.0783105609229715,-19.688682941565375,-0.2813924326491786,14.0,24.389473684210525,1.0497002637685888,0.11652971461539273
UCNyjybsbiU_00,25,2,0,1828.0,420.0,1920.0,684.0,1874.0,552.0,12.0,50.0,1.0,51.419840528729765,1.3352513460740332,28.15506028046608,0.25694078515106167,13.9,25.669999999999998,1.0745116290632257,0.1945854990739392
UCNyjybsbiU_00,28,7,0,1510.0,0.1,1642.0,104.4,1576.0,52.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UCNyjybsbiU_00,29,7,0,1520.0,5.4,1656.0,123.6,1588.0,64.5,12.0,12.25,1.0,17.148250639642516,0.7957070765436915,0.0,0.0,12.0,12.25,0.7957070765436915,0.0
UCNyjybsbiU_00,30,7,0,1528.0,20.9,1668.0,144.8,1598.0,82.85000000000001,10.0,18.35000000000001,1.0,20.897906593723697,1.0718315031294257,3.749655954081181,0.2761244265857341,11.0,15.300000000000004,0.9474623348632607,0.09204147552857804
UCNyjybsbiU_00,31,7,0,1534.0,37.0,1682.0,164.2,1608.0,100.6,10.0,17.749999999999986,1.0,20.373082731879325,1.0577384173858573,-0.5248238618443715,-0.014093085743568377,10.666666666666666,16.116666666666664,0.9861421919572456,0.09673917077643417
UCNyjybsbiU_00,31,4,0,70.0,674.0,460.5,872.0,265.25,773.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UCNyjybsbiU_00,32,7,0,1545.0,52.5,1697.0,184.0,1621.0,118.25,13.0,17.650000000000006,1.0,21.920823433438812,0.9359628841440332,1.547740701559487,-0.12177553324182414,11.25,16.5,0.9723774333163594,0.13733101519037552
UCNyjybsbiU_00,32,4,0,109.5,620.0,523.5,870.0,316.5,745.0,51.25,-28.0,1.0,58.400021404105665,-0.5000300150483366,0.0,0.0,51.25,-28.0,-0.5000300150483366,0.0
UCNyjybsbiU_00,33,7,0,1555.0,69.2,1709.0,206.0,1632.0,137.6,11.0,19.349999999999994,1.0,22.258088417471967,1.053879242013536,0.33726498403315475,0.11791635786950298,11.2,17.07,0.9901295514415648,0.08459499228496516
UCNyjybsbiU_00,33,4,0,187.4,596.0,603.5,848.0,395.45,722.0,78.94999999999999,-23.0,1.0,82.2320041103219,-0.28347793060226695,23.83198270621623,0.2165520844460696,65.1,-25.5,-0.3733351853024086,0.07218402814868986
