video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
95Tx-2p0O_E_00,0,12,0,595.1000002374716,146.19999975,636.7999997625285,190.10000025,615.95,168.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,11,0,214.0000001840737,613.09999975,291.89999981592626,718.90000025,252.95,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,10,0,10.700000391762444,588.39999975,215.1999996082376,718.90000025,112.95000000000002,653.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,9,1,651.9000003418621,298.09999975000005,844.2999996581377,438.80000025,748.0999999999999,368.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,8,0,51.20000015245327,60.59999975,77.29999984754673,103.40000025,64.25,82.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,7,0,13.800000184537245,58.89999974999999,46.49999981546276,103.20000025,30.150000000000002,81.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,6,0,372.90000022115385,304.89999975,476.3999997788461,421.90000025,424.65,363.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,4,0,516.4000002554113,129.09999975,539.9999997445888,152.20000024999996,528.2,140.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,3,0,16.500000162895923,12.39999975,45.29999983710408,56.60000025,30.900000000000002,34.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,2,0,464.6000003088236,181.39999975000003,510.7999996911765,218.80000025,487.70000000000005,200.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,0,1,0,885.4000006706731,240.19999975,1024.899999329327,292.20000025,955.1500000000001,266.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,1,14,0,531.0000002616279,442.09999975000005,656.9999997383721,562.50000025,594.0,502.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
95Tx-2p0O_E_00,1,12,0,595.1,146.0,636.8,191.0,615.95,168.5,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
95Tx-2p0O_E_00,1,11,0,210.7,613.1,292.2,718.9,251.45,666.0,-1.5,0.0,1.0,1.5,3.141592653589793,0.0,0.0,-1.5,0.0,3.141592653589793,0.0
95Tx-2p0O_E_00,1,10,0,10.7,588.4,215.4,718.9,113.05,653.65,0.0999999999999801,0.0,1.0,0.0999999999999801,0.0,0.0,0.0,0.0999999999999801,0.0,0.0,0.0
95Tx-2p0O_E_00,1,9,1,650.2,298.1,852.8,443.2,751.5,370.65,3.400000000000091,2.199999999999932,1.0,4.049691346263357,0.5743048301746755,0.0,0.0,3.400000000000091,2.199999999999932,0.5743048301746755,0.0
95Tx-2p0O_E_00,1,8,0,51.3,60.5,77.3,103.4,64.3,81.95,0.04999999999999716,-0.04999999999999716,1.0,0.07071067811865074,-0.7853981633974483,0.0,0.0,0.04999999999999716,-0.04999999999999716,-0.7853981633974483,0.0
95Tx-2p0O_E_00,1,7,0,13.8,58.9,46.6,103.2,30.200000000000003,81.05,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0
95Tx-2p0O_E_00,1,6,0,370.1,311.1,478.1,434.2,424.1,372.65,-0.5499999999999545,9.25,1.0,9.266336924588915,1.630185862987253,0.0,0.0,-0.5499999999999545,9.25,1.630185862987253,0.0
95Tx-2p0O_E_00,1,4,0,516.4,129.1,540.0,152.2,528.2,140.64999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95Tx-2p0O_E_00,1,3,0,16.5,12.4,45.3,56.6,30.9,34.5,-3.552713678800501e-15,0.0,1.0,3.552713678800501e-15,3.141592653589793,0.0,0.0,-3.552713678800501e-15,0.0,3.141592653589793,0.0
95Tx-2p0O_E_00,1,2,0,464.6,182.5,510.2,219.7,487.4,201.1,-0.3000000000000682,0.9999999999999716,1.0,1.0440306508910473,1.8622531212728342,0.0,0.0,-0.3000000000000682,0.9999999999999716,1.8622531212728342,0.0
