video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
J22LBVPh5kk_00,42,5,0,313.0,138.0,357.0,159.0,335.0,148.5,-19.5,15.300000000000011,4.0,6.196470769720456,2.476303225759257,0.4644950622033621,0.4263966049039683,-4.84375,6.550000000000001,2.207545965363103,0.2917664679372016
J22LBVPh5kk_00,42,4,1,713.5,347.2,743.5,382.2,728.5,364.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J22LBVPh5kk_00,43,7,0,372.5,84.4,387.5,97.4,380.0,90.9,0.0,1.25,8.0,0.15625,1.5707963267948966,0.0007812499999992895,0.0,0.0,0.7000000000000028,1.5707963267948966,0.0
J22LBVPh5kk_00,43,5,0,306.0,144.0,353.5,165.0,329.75,154.5,-5.25,6.0,1.0,7.9726093595509875,2.289626326416521,1.7761385898305315,-0.18667689934273615,-4.888888888888889,6.48888888888889,2.2164856159031814,0.3302229461230169
J22LBVPh5kk_00,43,4,1,714.0,347.8,744.0,382.8,729.0,365.3,0.5,0.6000000000000227,1.0,0.781024967590683,0.876058050598212,0.0,0.0,0.5,0.6000000000000227,0.876058050598212,0.0
J22LBVPh5kk_00,44,7,0,372.5,88.5,387.5,99.2,380.0,93.85,0.0,2.9499999999999886,1.0,2.9499999999999886,1.5707963267948966,2.7937499999999886,0.0,0.0,1.4499999999999982,1.5707963267948966,0.0
J22LBVPh5kk_00,44,5,0,301.5,146.5,347.5,169.0,324.5,157.75,-5.25,3.25,1.0,6.174544517614234,2.5872851573882416,-1.7980648419367533,0.2976588309717205,-4.925,6.165000000000001,2.2448445427561725,0.3035774450728083
J22LBVPh5kk_00,44,4,1,713.5,347.5,743.5,382.5,728.5,365.0,-0.5,-0.30000000000001137,1.0,0.5830951894845359,-2.601173153319192,-0.1979297781061471,2.805954103262182,0.0,0.15000000000000568,1.5707963267948966,0.9353180344207274
J22LBVPh5kk_00,45,5,0,294.0,152.5,343.0,186.2,318.5,169.35,-6.0,11.599999999999994,1.0,13.0598621738516,2.0481417091685685,6.885317656237366,-0.539143448219673,-5.0227272727272725,6.659090909090909,2.2170222244851128,0.34115972617804324
J22LBVPh5kk_00,45,4,1,713.5,347.5,743.5,382.5,728.5,365.0,0.0,0.0,1.0,0.0,0.0,-0.5830951894845359,2.601173153319192,0.0,0.1000000000000038,1.5707963267948966,1.8023757521937913
J22LBVPh5kk_00,46,5,0,281.5,157.0,336.0,184.5,308.75,170.75,-9.75,1.4000000000000057,1.0,9.850000000000001,2.9989777240192117,-3.209862173851599,0.9508360148506432,-5.416666666666667,6.220833333333334,2.2872028375287674,0.5958794313473456
J22LBVPh5kk_00,46,4,1,713.5,347.5,743.5,382.5,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000284,1.5707963267948966,1.8023757521937913
J22LBVPh5kk_00,47,10,0,34.7,383.0,140.8,443.0,87.75,413.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J22LBVPh5kk_00,47,5,0,268.5,160.5,326.0,200.0,297.25,180.25,-11.5,9.5,1.0,14.916433890176299,2.451146196535101,5.066433890176297,-0.5478315274841106,-5.884615384615385,6.473076923076923,2.3086113869153615,0.679270330184809
J22LBVPh5kk_00,47,4,1,713.5,347.5,743.5,382.5,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,1.5707963267948966,0.8670577177730641
J22LBVPh5kk_00,48,10,0,64.1,367.0,162.6,432.0,113.35,399.5,25.599999999999994,-13.5,1.0,28.941492705111113,-0.4852825635592214,0.0,0.0,25.599999999999994,-13.5,-0.4852825635592214,0.0
J22LBVPh5kk_00,48,5,0,255.9,172.4,317.0,207.9,286.45,190.15,-10.800000000000011,9.900000000000006,1.0,14.650938536489749,2.399645385583876,-0.26549535368654986,-0.05150081095122516,-6.235714285714287,6.717857142857143,2.318990820722826,0.5167227844286596
J22LBVPh5kk_00,48,4,1,714.0,347.0,744.0,383.0,729.0,365.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.08333333333333333,0.0500000000000019,0.5404195002706009,0.0
J22LBVPh5kk_00,49,10,0,88.6,352.0,182.6,415.0,135.6,383.5,22.25,-16.0,1.0,27.405519517060792,-0.6234308114114129,-1.5359731880503205,-0.13814824785219154,23.924999999999997,-14.75,-0.5524707856224326,0.04604941595073051
J22LBVPh5kk_00,49,7,0,372.5,87.8,384.5,101.5,378.5,94.65,-1.5,0.8000000000000114,5.0,0.3400000000000011,2.651635327336059,-0.5219999999999975,1.080839000541162,-0.375,1.2875000000000014,1.8542175799429486,0.36027966684705404
J22LBVPh5kk_00,49,5,0,239.4,179.0,310.5,215.5,274.95,197.25,-11.5,7.099999999999994,1.0,13.515176654413361,2.588483479163367,-1.1357618820763875,0.1888380935794909,-6.586666666666668,6.743333333333334,2.3444420930634937,0.26272347733827556
J22LBVPh5kk_00,49,4,1,713.5,347.8,743.5,382.2,728.5,365.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.04285714285714448,1.5707963267948966,1.0471975511965976
J22LBVPh5kk_00,50,10,0,111.8,336.5,201.5,398.5,156.65,367.5,21.05000000000001,-16.0,1.0,26.440546514775377,-0.649930672236325,-0.964973002285415,-0.026499860824912066,22.96666666666667,-15.166666666666666,-0.5836358190771612,0.05488270289236787
J22LBVPh5kk_00,50,4,1,713.5,347.5,743.5,382.5,728.5,365.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,0.03750000000000142,1.5707963267948966,2.0943951023931953
J22LBVPh5kk_00,51,10,0,133.0,326.5,218.0,384.0,175.5,355.25,18.849999999999994,-12.25,1.0,22.48076955978153,-0.576281980498214,-3.959776954993849,0.07364869173811095,21.9375,-14.4375,-0.5820620793691726,0.07943226680507152
J22LBVPh5kk_00,51,4,1,713.5,347.8,743.5,382.2,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333333333334596,1.5707963267948966,2.0943951023931953
J22LBVPh5kk_00,52,10,0,155.8,321.2,235.0,369.8,195.4,345.5,19.900000000000006,-9.75,1.0,22.1601556853737,-0.45557513046785686,-0.3206138744078295,0.12070685003035717,21.53,-13.5,-0.5600592292141833,0.07361846753112673
J22LBVPh5kk_00,52,4,1,713.5,347.8,743.5,382.2,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,1.5707963267948966,1.0471975511965976
J22LBVPh5kk_00,53,10,0,174.8,305.8,249.8,359.8,212.3,332.8,16.900000000000006,-12.699999999999989,1.0,21.14000946073582,-0.644447182304777,-1.0201462246378803,-0.18887205183692024,20.758333333333336,-13.366666666666665,-0.5720878345903888,0.12774253120179613
J22LBVPh5kk_00,53,4,1,713.5,347.5,743.5,382.5,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027272727272728305,1.5707963267948966,0.0
J22LBVPh5kk_00,54,10,0,192.2,295.0,264.5,349.0,228.35,322.0,16.049999999999983,-10.800000000000011,1.0,19.345348278074493,-0.5923036522944601,-1.7946611826613257,0.052143530010316914,20.085714285714285,-13.0,-0.5744227825214064,0.12057414395919812
J22LBVPh5kk_00,54,7,0,369.5,87.6,383.5,104.1,376.5,95.85,-2.0,1.1999999999999886,5.0,0.46647615158762284,2.601173153319213,0.025295230317524352,-0.05046217401684583,-0.7,1.269999999999999,2.0745458818854585,0.377100391519336
J22LBVPh5kk_00,54,4,1,713.5,347.8,743.5,382.2,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02500000000000095,1.5707963267948966,0.0
J22LBVPh5kk_00,55,10,0,208.8,289.0,278.5,337.5,243.65,313.25,15.300000000000011,-8.75,1.0,17.625336876213186,-0.5194979791158858,-1.7200114018613064,0.07280567317857434,19.4875,-12.46875,-0.5691948694483516,0.10460708500860383
J22LBVPh5kk_00,55,7,0,369.2,87.8,383.2,104.8,376.2,96.3,-0.30000000000001137,0.45000000000000284,1.0,0.5408326913196071,2.1587989303424786,0.07435653973198425,-0.4423742229767345,-0.6333333333333352,1.1333333333333329,2.080388591603824,0.5245584658449142
J22LBVPh5kk_00,55,4,1,713.5,347.5,743.5,382.5,728.5,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923953,1.5707963267948966,0.0
J22LBVPh5kk_00,56,10,0,224.9,280.0,292.0,327.0,258.45,303.5,14.799999999999983,-9.75,1.0,17.722937115500905,-0.5825253500271098,0.09760023928771844,-0.06302737091122401,18.966666666666665,-12.166666666666666,-0.5703597892732224,0.06265885803337175
J22LBVPh5kk_00,56,4,1,713.5,347.5,743.5,382.0,728.5,364.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.0035714285714293836,1.5707963267948966,0.5235987755982988
J22LBVPh5kk_00,57,10,0,240.1,273.2,304.0,318.8,272.05,296.0,13.600000000000023,-7.5,1.0,15.530936868070793,-0.5039715602374333,-2.192000247430112,0.07855378978967656,18.43,-11.7,-0.565640084693429,0.07146227795982497
J22LBVPh5kk_00,57,4,1,713.0,348.0,743.0,382.0,728.0,365.0,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.30901699437494745,-2.0344439357957027,-0.03333333333333333,0.020000000000000757,2.601173153319192,1.2017467541968665
J22LBVPh5kk_00,58,10,0,254.2,267.5,316.2,309.5,285.2,288.5,13.149999999999977,-7.5,1.0,15.138444437920278,-0.5183267780923005,-0.39249243015051505,-0.01435521785486726,17.95,-11.318181818181818,-0.562572774292076,0.05197879285192261
J22LBVPh5kk_00,58,4,1,713.0,347.8,743.0,382.2,728.0,365.0,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-2.677945044588987,-0.03125,0.01875000000000071,2.601173153319192,2.0943951023931953
J22LBVPh5kk_00,59,10,0,267.5,260.5,327.5,302.5,297.5,281.5,12.300000000000011,-7.0,1.0,14.152384958020336,-0.5173932676630997,-0.9860594798999411,0.0009335104292008677,17.479166666666668,-10.958333333333334,-0.55999087942071,0.0312808393579149
J22LBVPh5kk_00,59,4,1,713.0,348.0,743.0,382.0,728.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029411764705882353,0.01764705882353008,2.601173153319192,1.5707963267948966
J22LBVPh5kk_00,60,10,0,279.5,254.4,338.5,295.5,309.0,274.95,11.5,-6.550000000000011,1.0,13.234519258363719,-0.5177403044884644,-0.9178656996566179,-0.0003470368253647438,17.01923076923077,-10.61923076923077,-0.5578473593832685,0.005211921703144291
J22LBVPh5kk_00,60,7,0,368.2,89.6,383.8,108.4,376.0,99.0,-0.19999999999998863,2.700000000000003,5.0,0.5414794548272357,1.6447353644528326,0.0001293527015257201,-0.5140635658896461,-0.5714285714285714,1.3571428571428572,1.9693187724613168,0.3356333209610755
J22LBVPh5kk_00,60,4,1,713.5,347.8,743.5,382.2,728.5,365.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.016666666666667298,1.5707963267948966,0.892648348196329
J22LBVPh5kk_00,61,10,0,290.0,248.5,350.0,289.0,320.0,268.75,11.0,-6.199999999999989,1.0,12.626955294131673,-0.5132522728662602,-0.6075639642320461,0.004488031622204235,16.589285714285715,-10.303571428571429,-0.5557884281066927,0.0019228596255899488
J22LBVPh5kk_00,61,7,0,367.5,89.6,383.0,108.6,375.25,99.1,-0.75,0.09999999999999432,1.0,0.7566372975210771,3.0090411212931265,0.21515784269384142,1.3643057568402939,-0.59375,1.1999999999999993,2.03026859471497,0.7735811819022249
J22LBVPh5kk_00,61,4,1,713.5,347.8,743.5,382.2,728.5,365.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.015789473684211124,1.5707963267948966,0.0
J22LBVPh5kk_00,62,10,0,304.0,242.0,359.5,283.0,331.75,262.5,11.75,-6.25,1.0,13.308831654206164,-0.4888523543277479,0.6818763600744919,0.024399918538512307,16.266666666666666,-10.033333333333333,-0.5526833185463228,0.009744995662027096
J22LBVPh5kk_00,62,7,0,367.5,90.5,382.5,109.1,375.0,99.8,-0.25,0.7000000000000028,1.0,0.743303437365928,1.9138202672155988,-0.013333860155149146,-1.0952208540775275,-0.5555555555555556,1.1444444444444442,2.0227257221933086,0.9911967256024892
J22LBVPh5kk_00,62,4,1,713.0,348.0,743.0,382.5,728.0,365.25,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.5590169943749475,2.677945044588987,-0.025,0.02750000000000057,2.3086113869153513,0.892648348196329
J22LBVPh5kk_00,63,10,0,314.2,237.2,369.8,276.2,342.0,256.7,10.25,-5.800000000000011,1.0,11.777202554087287,-0.5149333956185009,-1.5316291001188773,-0.026081041290753056,15.890625,-9.76875,-0.5511940165080543,0.018322997150489868
J22LBVPh5kk_00,63,7,0,367.0,90.9,382.0,109.6,374.5,100.25,-0.5,0.45000000000000284,1.0,0.6726812023536874,2.4087775518032832,-0.07062223501224052,0.4949572845876845,-0.55,1.075,2.043702930457826,0.984827965168502
J22LBVPh5kk_00,63,4,1,713.5,348.0,743.5,383.0,728.5,365.5,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.0,-2.214297435588181,-0.025,0.009999999999999431,2.7610862764774478,1.6307474933923893
J22LBVPh5kk_00,64,10,0,323.5,231.8,379.5,270.2,351.5,251.0,9.5,-5.699999999999989,1.0,11.078808600206065,-0.5404195002705833,-0.6983939538812223,-0.025486104652082335,15.514705882352942,-9.529411764705882,-0.5508083770903024,0.0253223548271159
J22LBVPh5kk_00,64,7,0,365.0,91.2,382.0,110.3,373.5,100.75,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.44535278639620746,0.26916749278570373,-0.5909090909090909,1.0227272727272727,2.0947156744800957,0.6197818771503053
J22LBVPh5kk_00,64,4,1,713.5,348.0,743.5,382.0,728.5,365.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.05901699437494745,-2.0344439357957027,0.0,0.0,0.0,2.3088954719909567
J22LBVPh5kk_00,65,10,0,334.5,226.2,388.5,264.8,361.5,245.5,10.0,-5.5,1.0,11.412712210513327,-0.5028432109278609,0.3339036103072619,0.037576289342722384,15.208333333333334,-9.305555555555555,-0.5491033167217945,0.029714478428519254
J22LBVPh5kk_00,65,7,0,362.2,88.8,381.2,111.0,371.7,99.9,-1.8000000000000114,-0.8499999999999943,1.0,1.9906029237394463,-2.7004131731748173,0.8725689349895513,0.9048270894157826,-0.6916666666666677,0.8666666666666671,2.2443635606372254,0.5563172889297237
J22LBVPh5kk_00,65,4,1,713.5,346.5,743.5,382.5,728.5,364.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.025,-1.5707963267948966,1.416247123794628
J22LBVPh5kk_00,66,10,0,345.5,224.5,398.0,258.5,371.75,241.5,10.25,-4.0,1.0,11.002840542332693,-0.3720677588581205,-0.40987166818063336,0.13077545206974042,14.947368421052632,-9.026315789473685,-0.5432626045252833,0.06461261535484837
J22LBVPh5kk_00,66,7,0,363.8,93.1,380.8,111.6,372.3,102.35,0.6000000000000227,2.4499999999999886,1.0,2.522399651125882,1.3306253189347137,0.5317967273864359,-2.2521468150700557,-0.5923076923076914,0.9884615384615381,2.110643417282548,1.1420471324238475
J22LBVPh5kk_00,66,4,1,713.5,346.5,743.5,382.5,728.5,364.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.025,-1.5707963267948966,1.2017467541968665
J22LBVPh5kk_00,67,10,0,354.8,218.2,406.8,254.2,380.8,236.2,9.050000000000011,-5.300000000000011,1.0,10.487730927135779,-0.529790301237987,-0.5151096151969146,-0.15772254237986652,14.6525,-8.84,-0.542849781357715,0.10869142793077642
J22LBVPh5kk_00,67,7,0,364.5,94.1,380.5,111.9,372.5,103.0,0.19999999999998863,0.6500000000000057,1.0,0.6800735254367742,1.2722973952087357,-1.842326125689108,-0.058327923725977955,-0.5357142857142857,0.9642857142857143,2.0778948311872334,1.0717672760706056
J22LBVPh5kk_00,67,4,1,713.0,348.0,743.0,382.0,728.0,365.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.7071067811865476,2.356194490192345,-0.025,0.0,3.141592653589793,1.3089969389957472
J22LBVPh5kk_00,68,10,0,365.0,213.8,415.0,250.0,390.0,231.9,9.199999999999989,-4.299999999999983,1.0,10.155294185792927,-0.4372220437409869,-0.3324367413428515,0.09256825749700011,13.832500000000001,-8.379999999999999,-0.5446876538811959,0.12702208398220236
J22LBVPh5kk_00,68,7,0,362.8,94.1,380.8,112.4,371.8,103.25,-0.6999999999999886,0.25,1.0,0.7433034373659145,2.7985687131690846,0.06322991192914029,1.5262713179603489,-0.5466666666666659,0.9166666666666666,2.108537740270401,1.2789153522521275
J22LBVPh5kk_00,68,4,1,714.0,346.5,744.0,382.5,729.0,364.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.41092720756334733,-2.819842099193151,0.0,-0.025,-1.5707963267948966,2.248944305393464
J22LBVPh5kk_00,69,10,0,374.5,209.5,423.5,244.5,399.0,227.0,9.0,-4.900000000000006,1.0,10.24743870437877,-0.49856790563821846,0.09214451858584205,-0.06134586189723157,13.169999999999998,-7.825,-0.536109423405438,0.10387888725803274
J22LBVPh5kk_00,69,7,0,362.5,95.6,380.5,112.5,371.5,104.05,-0.30000000000001137,0.7999999999999972,1.0,0.8544003745317544,1.9295669970654825,0.1110969371658399,-0.8690017161036021,-0.53125,0.9093749999999998,2.0995115269490303,0.8178669859299763
J22LBVPh5kk_00,69,4,1,713.5,346.5,743.5,382.5,728.5,364.5,-0.5,0.0,1.0,0.5,3.141592653589793,-0.6180339887498949,-2.677945044588987,0.0,-0.025,-1.5707963267948966,2.6179938779914944
J22LBVPh5kk_00,70,10,0,383.0,206.9,431.0,243.1,407.0,225.0,8.0,-2.0,1.0,8.246211251235321,-0.24497866312686417,-2.001227453143448,0.2535892425113543,12.5175,-7.125,-0.5174668546998749,0.13583445396852867
J22LBVPh5kk_00,70,7,0,362.0,95.8,380.0,113.4,371.0,104.6,-0.5,0.5499999999999972,1.0,0.7433034373659232,2.308611386915364,-0.11109693716583124,0.37904438984988176,-0.5294117647058824,0.8882352941176467,2.10828900615454,0.9247724746379441
J22LBVPh5kk_00,70,4,1,714.0,346.5,744.0,382.5,729.0,364.5,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.025,-0.025,-0.7853981633974483,2.8797932657906435
J22LBVPh5kk_00,71,20,0,375.5,87.2,396.5,105.5,386.0,96.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J22LBVPh5kk_00,71,10,0,392.0,204.5,439.0,237.0,415.5,220.75,8.5,-4.25,1.0,9.503288904374106,-0.46364760900080615,1.2570776531387846,-0.21866894587394198,12.0,-6.725,-0.5108054600515197,0.17786801676084263
J22LBVPh5kk_00,71,7,0,362.0,96.1,379.0,113.8,370.5,104.94999999999999,-0.5,0.3499999999999943,1.0,0.6103277807866818,2.530866689200592,-0.13297565657924137,0.22225530228522805,-0.5277777777777778,0.8583333333333327,2.122090102909678,0.4901004694129039
J22LBVPh5kk_00,71,4,1,713.5,346.5,743.5,382.5,728.5,364.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,-0.025,-1.5707963267948966,2.9870434505895247
J22LBVPh5kk_00,72,10,0,400.5,200.4,445.5,233.4,423.0,216.9,7.5,-3.8499999999999943,1.0,8.430450759004524,-0.47425729046434045,-1.072838145369582,-0.010609681463534302,11.379999999999999,-6.43,-0.5143065240176743,0.16095595661627687
J22LBVPh5kk_00,72,7,0,360.2,97.3,377.8,115.8,369.0,106.55,-1.5,1.6000000000000085,1.0,2.1931712199461373,2.323947607757088,1.5828434391594555,-0.20691908144350407,-0.5789473684210527,0.8973684210526315,2.143762469683603,0.269406257859538
J22LBVPh5kk_00,72,4,1,713.5,346.5,743.5,382.5,728.5,364.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,-0.025,-1.5707963267948966,3.141592653589793
J22LBVPh5kk_00,73,10,0,408.0,198.0,452.0,230.5,430.0,214.25,7.0,-2.6500000000000057,1.0,7.484817967058386,-0.3618981033893175,-0.9456327919461378,0.11235918707502297,10.885,-5.9275,-0.498654513162227,0.1138792714708331
J22LBVPh5kk_00,73,7,0,360.5,98.2,374.5,116.5,367.5,107.35,-1.5,0.7999999999999972,1.0,1.6999999999999986,2.6516353273360664,-0.49317121994613866,0.3276877195789783,-0.625,0.8924999999999997,2.1817102611067036,0.2522873677692368
J22LBVPh5kk_00,73,4,1,713.5,346.5,743.5,382.5,728.5,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,2.0943951023931953
J22LBVPh5kk_00,74,10,0,415.5,196.1,457.0,226.1,436.25,211.1,6.25,-3.1500000000000057,1.0,6.998928489418937,-0.46684248630938197,-0.4858894776394491,-0.1049443829200645,10.395,-5.545,-0.4900322195306685,0.07597108381954061
J22LBVPh5kk_00,74,7,0,359.0,98.5,375.5,117.4,367.25,107.95,-0.25,0.6000000000000085,1.0,0.6500000000000079,1.965587446494653,-1.0499999999999907,-0.6860478808414133,-0.6375,0.9149999999999998,2.1793184380028165,0.4068848939546319
J22LBVPh5kk_00,74,4,1,713.5,346.0,743.5,383.0,728.5,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,1.0471975511965976
J22LBVPh5kk_00,75,20,0,376.5,92.0,394.0,108.4,385.25,100.2,-0.75,3.8500000000000085,4.0,0.9805929328727615,1.7631919283108186,0.0,0.0,-0.75,3.8500000000000085,1.7631919283108186,0.0
J22LBVPh5kk_00,75,10,0,422.2,194.0,463.8,223.5,443.0,208.75,6.75,-2.3499999999999943,1.0,7.147377141301554,-0.33502411108081603,0.14844865188261736,0.13181837522856596,9.9675,-5.225,-0.4828225240951472,0.11637398174121782
J22LBVPh5kk_00,75,7,0,358.2,98.4,375.8,117.8,367.0,108.1,-0.25,0.14999999999999147,1.0,0.2915475947422606,2.601173153319234,-0.3584524052577473,0.6355857068245808,-0.65,0.8599999999999994,2.2180079936979475,0.5497737690816575
J22LBVPh5kk_00,75,4,1,713.5,346.0,743.5,383.0,728.5,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,0.0
