video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rDkG2tN8W8o_00,0,13,0,370.30000019375,116.09999975,376.49999980625,124.10000025,373.4,120.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,12,0,435.00000026492535,112.29999975,442.0999997350747,119.00000025,438.55,115.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,11,0,362.50000019181033,94.49999975,371.3999998081897,106.10000025,366.95000000000005,100.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,10,0,352.7000001982248,181.09999975,366.0999998017752,198.00000025,359.4,189.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,9,0,428.300000240991,119.39999975,438.999999759009,130.50000025,433.65,124.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,8,0,365.2000002924527,103.29999975,371.3999997075472,108.60000024999998,368.29999999999995,105.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,7,0,446.80000021875,110.29999975,455.19999978125,119.90000025,451.0,115.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,6,0,443.9000002648809,140.59999975000002,452.7999997351191,149.00000025,448.35,144.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,5,0,416.8000002689394,99.89999975000002,423.89999973106063,106.50000025,420.35,103.20000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,3,0,506.20000025,216.19999975,534.59999975,244.60000025,520.4000000000001,230.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,2,0,372.7000002219388,199.79999975000004,390.0999997780612,219.40000025,381.4,209.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,0,1,0,465.3000002048319,204.79999975,484.7999997951681,228.60000025,475.05,216.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rDkG2tN8W8o_00,1,12,0,434.3,112.0,441.5,118.8,437.9,115.4,-0.6500000000000341,-0.25,1.0,0.6964194138592378,-2.7744188197715913,0.0,0.0,-0.6500000000000341,-0.25,-2.7744188197715913,0.0
rDkG2tN8W8o_00,1,10,0,350.1,183.7,365.2,206.8,357.65,195.25,-1.75,5.699999999999989,1.0,5.962591718372126,1.8686787356478458,0.0,0.0,-1.75,5.699999999999989,1.8686787356478458,0.0
rDkG2tN8W8o_00,1,9,0,428.3,118.8,438.1,129.9,433.20000000000005,124.35,-0.4499999999999318,-0.6000000000000085,1.0,0.7499999999999659,-2.2142974355881013,0.0,0.0,-0.4499999999999318,-0.6000000000000085,-2.2142974355881013,0.0
rDkG2tN8W8o_00,1,8,0,365.8,104.2,371.6,109.3,368.70000000000005,106.75,0.40000000000009095,0.8000000000000114,1.0,0.8944271909999667,1.1071487177940051,0.0,0.0,0.40000000000009095,0.8000000000000114,1.1071487177940051,0.0
rDkG2tN8W8o_00,1,7,0,446.6,111.2,454.6,118.8,450.6,115.0,-0.39999999999997726,-0.09999999999999432,1.0,0.41231056256174264,-2.896613990462929,0.0,0.0,-0.39999999999997726,-0.09999999999999432,-2.896613990462929,0.0
rDkG2tN8W8o_00,1,6,0,443.9,137.3,452.4,147.6,448.15,142.45,-0.20000000000004547,-2.3500000000000227,1.0,2.3584952830141774,-1.6556981202446368,0.0,0.0,-0.20000000000004547,-2.3500000000000227,-1.6556981202446368,0.0
rDkG2tN8W8o_00,1,5,0,416.1,99.5,423.2,106.0,419.65,102.75,-0.7000000000000455,-0.45000000000001705,1.0,0.8321658488547093,-2.5702551737561787,0.0,0.0,-0.7000000000000455,-0.45000000000001705,-2.5702551737561787,0.0
rDkG2tN8W8o_00,1,3,0,505.7,211.3,530.6,238.0,518.15,224.65,-2.2500000000001137,-5.749999999999972,1.0,6.174544517614249,-1.9437840485949764,0.0,0.0,-2.2500000000001137,-5.749999999999972,-1.9437840485949764,0.0
rDkG2tN8W8o_00,1,2,0,372.3,204.4,389.2,224.0,380.75,214.2,-0.6499999999999773,4.599999999999966,1.0,4.6456969337226095,1.711171312559226,0.0,0.0,-0.6499999999999773,4.599999999999966,1.711171312559226,0.0
rDkG2tN8W8o_00,1,1,0,464.4,204.2,482.2,224.6,473.29999999999995,214.39999999999998,-1.7500000000000568,-2.3000000000000114,1.0,2.8900692033237285,-2.2212177403384348,0.0,0.0,-1.7500000000000568,-2.3000000000000114,-2.2212177403384348,0.0
rDkG2tN8W8o_00,2,13,0,370.1,118.5,377.2,126.1,373.65,122.3,0.25,2.200000000000003,2.0,1.107079491274228,1.4576453452044122,0.0,0.0,0.25,2.200000000000003,1.4576453452044122,0.0
rDkG2tN8W8o_00,2,12,0,433.7,111.8,440.8,118.1,437.25,114.94999999999999,-0.6499999999999773,-0.45000000000001705,1.0,0.7905694150420859,-2.536047989984789,0.09415000118284811,0.23837082978680216,-0.6500000000000057,-0.3500000000000085,-2.6476512846702054,0.07945694326226739
rDkG2tN8W8o_00,2,11,0,363.2,95.5,372.5,106.2,367.85,100.85,0.8999999999999773,0.5499999999999972,2.0,0.5273755777432142,0.548549402450537,0.0,0.0,0.8999999999999773,0.5499999999999972,0.548549402450537,0.0
rDkG2tN8W8o_00,2,10,0,348.3,187.3,363.4,211.7,355.85,199.5,-1.7999999999999545,4.25,1.0,4.615463140357622,1.9714207136642097,-1.3471285780145044,0.10274197801636391,-1.7749999999999773,4.974999999999994,1.9135018972804758,0.03424732600545464
rDkG2tN8W8o_00,2,9,0,428.3,118.3,437.2,128.8,432.75,123.55000000000001,-0.4500000000000455,-0.799999999999983,1.0,0.9178779875342984,-2.0831857871056867,0.16787798753433247,0.13111164848241466,-0.44999999999998863,-0.6999999999999957,-2.1421338066285145,0.043703882827471556
rDkG2tN8W8o_00,2,8,0,366.1,104.6,372.3,110.0,369.20000000000005,107.3,0.5,0.5499999999999972,1.0,0.7433034373659232,0.832981266674429,-0.1511237536340435,-0.27416745111957624,0.4500000000000455,0.6750000000000043,0.9827937232472853,0.09138915037319208
rDkG2tN8W8o_00,2,7,0,445.9,109.2,453.9,117.8,449.9,113.5,-0.7000000000000455,-1.5,1.0,1.6552945357247042,-2.007423486608463,1.2429839731629615,0.8891905038544659,-0.5500000000000114,-0.7999999999999972,-2.173083672929872,0.2963968346181553
rDkG2tN8W8o_00,2,5,0,415.4,99.2,422.6,105.7,419.0,102.45,-0.6499999999999773,-0.29999999999999716,1.0,0.7158910531637959,-2.7091848780192453,-0.11627479569091348,-0.13892970426306664,-0.6750000000000114,-0.3750000000000071,-2.6344941491974554,0.04630990142102221
rDkG2tN8W8o_00,2,3,0,504.4,206.8,527.5,233.3,515.95,220.05,-2.199999999999932,-4.599999999999994,1.0,5.09901951359275,-2.016901875738289,-1.0755250040214994,-0.0731178271433124,-2.2250000000000227,-5.174999999999983,-1.9768536137177501,0.0243726090477708
rDkG2tN8W8o_00,2,2,0,371.0,209.1,388.3,228.2,379.65,218.64999999999998,-1.1000000000000227,4.449999999999989,1.0,4.583939353874563,1.8131294934479167,-0.061757579848046085,0.10195818088869071,-0.875,4.524999999999977,1.7618089946052495,0.03398606029623024
rDkG2tN8W8o_00,2,1,0,461.7,199.9,480.4,219.5,471.04999999999995,209.7,-2.25,-4.699999999999989,1.0,5.2108060796771065,-2.017278240041193,2.320736876353378,0.20393950029724195,-2.0000000000000284,-3.5,-2.0899424410414253,0.06797983343241398
rDkG2tN8W8o_00,3,12,0,432.3,109.8,440.3,117.5,436.3,113.65,-0.9499999999999886,-1.299999999999983,1.0,1.6101242188104414,-2.2018757142662264,0.8195548037683555,0.33417227571856284,-0.75,-0.6666666666666666,-2.4149503129080676,0.19084770183512167
rDkG2tN8W8o_00,3,10,0,346.7,191.3,362.3,216.2,354.5,203.75,-1.3500000000000227,4.25,1.0,4.459260028300666,1.878363435200235,-0.15620311205695536,-0.09305727846397473,-1.6333333333333258,4.73333333333333,1.9030728082232629,0.06526641882677954
rDkG2tN8W8o_00,3,9,0,427.0,116.5,436.8,128.1,431.9,122.3,-0.8500000000000227,-1.2500000000000142,1.0,1.511621645783122,-2.167972984887581,0.5937436582488236,-0.08478719778189438,-0.5833333333333334,-0.8833333333333352,-2.154432145872057,0.07196628208810302
rDkG2tN8W8o_00,3,8,0,366.5,105.4,372.7,110.7,369.6,108.05000000000001,0.39999999999997726,0.7500000000000142,1.0,0.8500000000000019,1.0808390005411996,0.10669656263407867,0.2478577338667707,0.43333333333335605,0.7000000000000076,1.0164888305933268,0.17400839499544898
rDkG2tN8W8o_00,3,7,0,445.2,109.2,453.2,116.6,449.2,112.9,-0.6999999999999886,-0.5999999999999943,1.0,0.9219544457292764,-2.432966381462119,-0.7333400899954278,-0.4255428948536562,-0.6000000000000038,-0.7333333333333295,-2.2565258377011883,0.4382444662360407
rDkG2tN8W8o_00,3,5,0,414.8,99.0,421.9,105.0,418.35,102.0,-0.6499999999999773,-0.45000000000000284,1.0,0.7905694150420778,-2.536047989984804,0.07467836187828192,0.1731368880344415,-0.6666666666666666,-0.4000000000000057,-2.601173153319203,0.1040221974325027
rDkG2tN8W8o_00,3,3,0,501.7,202.6,524.9,226.6,513.3,214.6,-2.650000000000091,-5.450000000000017,1.0,6.060115510450331,-2.0233742772656083,0.9610959968575807,-0.006472401527319426,-2.366666666666712,-5.266666666666661,-1.9931237986463943,0.026530076223543943
rDkG2tN8W8o_00,3,2,0,369.2,213.1,387.4,234.4,378.29999999999995,223.75,-1.3500000000000227,5.100000000000023,1.0,5.27565161852072,1.8295672187585974,0.6917122646461564,0.01643772531068066,-1.033333333333341,4.716666666666659,1.7864701487160366,0.039465302066457125
rDkG2tN8W8o_00,3,1,0,460.8,195.7,478.6,214.4,469.70000000000005,205.05,-1.349999999999909,-4.649999999999977,1.0,4.842003717470645,-1.8533512792644673,-0.3688023622064618,0.16392696077672556,-1.783333333333322,-3.8833333333333258,-2.00129726730252,0.1226221536913225
rDkG2tN8W8o_00,4,13,0,370.1,119.4,377.2,127.9,373.65,123.65,0.0,1.3500000000000085,2.0,0.6750000000000043,1.5707963267948966,-0.2160397456371118,0.11315098159048434,0.125,1.7750000000000057,1.5004898626762724,0.03771699386349478
rDkG2tN8W8o_00,4,12,0,431.4,109.2,439.5,117.2,435.45,113.2,-0.8500000000000227,-0.45000000000000284,1.0,0.9617692030835887,-2.6546934217785325,-0.6483550157268527,-0.4528177075123062,-0.7750000000000057,-0.6125000000000007,-2.472780495653663,0.3417869376725571
rDkG2tN8W8o_00,4,11,0,364.3,96.1,373.2,106.8,368.75,101.44999999999999,0.8999999999999773,0.5999999999999943,2.0,0.5408326913195873,0.5880026035475748,0.006728556788186568,0.039453201097037864,0.8999999999999773,0.5749999999999957,0.5685245477310481,0.013151067032345955
rDkG2tN8W8o_00,4,10,0,344.7,194.4,360.7,218.4,352.7,206.4,-1.8000000000000114,2.6500000000000057,1.0,3.2035136959282804,2.1674567226722132,-1.2557463323723859,0.2890932874719783,-1.6749999999999972,4.212499999999999,1.949254575690726,0.16163084798410565
rDkG2tN8W8o_00,4,9,0,426.1,116.0,435.9,127.3,431.0,121.65,-0.8999999999999773,-0.6499999999999915,1.0,1.1101801655587025,-2.516107613350558,-0.4014414802244195,-0.3481346284629772,-0.6624999999999943,-0.8249999999999993,-2.247382285375096,0.18801115824242876
rDkG2tN8W8o_00,4,8,0,366.7,105.4,373.0,110.9,369.85,108.15,0.25,0.09999999999999432,1.0,0.2692582403567231,0.3805063771123453,-0.5807417596432788,-0.7003326234288542,0.38750000000001705,0.5500000000000043,0.9570262317783111,0.40745260280506707
rDkG2tN8W8o_00,4,7,0,444.1,108.2,452.1,115.8,448.1,112.0,-1.099999999999966,-0.9000000000000057,1.0,1.4212670403551668,-2.4558631426834885,0.4993125946258904,-0.022896761221369296,-0.7249999999999943,-0.7749999999999986,-2.322873494314095,0.4458767199764971
rDkG2tN8W8o_00,4,5,0,413.9,98.6,421.4,104.9,417.65,101.75,-0.7000000000000455,-0.25,1.0,0.7433034373659682,-2.7985687131691104,-0.04726597767610963,-0.2625207231843065,-0.6750000000000114,-0.36250000000000426,-2.6487562565961946,0.19152910516060487
rDkG2tN8W8o_00,4,3,0,498.2,198.2,521.3,223.1,509.75,210.64999999999998,-3.5499999999999545,-3.950000000000017,1.0,5.31083797531047,-2.302911638632644,-0.7492775351398606,-0.2795373613670358,-2.6625000000000227,-4.9375,-2.065341378104172,0.11970919667922253
rDkG2tN8W8o_00,4,2,0,368.3,217.5,386.5,238.4,377.4,227.95,-0.8999999999999773,4.199999999999989,1.0,4.29534631898289,1.7818896600176384,-0.9803052995378296,-0.047677558740959025,-1.0,4.5874999999999915,1.7854225571822597,0.0553578216467768
rDkG2tN8W8o_00,4,1,0,459.0,191.8,476.8,209.2,467.9,200.5,-1.8000000000000682,-4.550000000000011,1.0,4.893107397145535,-1.947507655712972,0.051103679674890046,-0.09415637644850473,-1.7875000000000085,-4.049999999999997,-1.9864403868710832,0.15400761250749076
rDkG2tN8W8o_00,5,13,0,370.1,121.9,377.2,128.8,373.65,125.35000000000001,0.0,1.7000000000000028,1.0,1.7000000000000028,1.5707963267948966,1.0249999999999986,0.0,0.08333333333333333,1.7500000000000047,1.5232132235179132,0.03771699386349478
rDkG2tN8W8o_00,5,12,0,431.0,109.3,439.0,116.4,435.0,112.85,-0.44999999999998863,-0.3500000000000085,1.0,0.5700877125495653,-2.480549484739082,-0.39168149053402346,0.1741439370394504,-0.7100000000000023,-0.5600000000000023,-2.473760064329988,0.3203779734234398
rDkG2tN8W8o_00,5,10,0,342.7,197.0,359.2,224.2,350.95,210.6,-1.75,4.199999999999989,1.0,4.549999999999989,1.965587446494659,1.3464863040717088,-0.20186927617755426,-1.6899999999999977,4.209999999999996,1.952530701652665,0.19467328070450243
rDkG2tN8W8o_00,5,9,0,425.2,115.4,435.0,126.3,430.1,120.85,-0.8999999999999773,-0.8000000000000114,1.0,1.20415945787922,-2.414950312908048,0.0939792923205176,0.10115730044251017,-0.7099999999999909,-0.8200000000000017,-2.2844225572565175,0.1780263755624606
rDkG2tN8W8o_00,5,7,0,443.5,108.0,451.5,115.0,447.5,111.5,-0.6000000000000227,-0.5,1.0,0.781024967590683,-2.4468543773931084,-0.6402420727644839,0.009008765290380081,-0.7,-0.7199999999999989,-2.3421109143694854,0.15248280712180187
rDkG2tN8W8o_00,5,6,0,440.6,130.9,448.6,142.0,444.6,136.45,-3.5499999999999545,-6.0,4.0,1.7428873314130147,-2.105065843101552,-0.1539019879002907,-0.4493677228569152,-1.875,-4.175000000000011,-1.992903055059419,0.14978924095230506
rDkG2tN8W8o_00,5,5,0,413.4,98.1,420.6,104.5,417.0,101.3,-0.6499999999999773,-0.45000000000000284,1.0,0.7905694150420778,-2.536047989984804,0.04726597767610963,0.2625207231843065,-0.6700000000000046,-0.380000000000004,-2.6256671401245066,0.23272611146768485
rDkG2tN8W8o_00,5,3,0,497.3,195.3,518.6,217.1,507.95000000000005,206.2,-1.7999999999999545,-4.449999999999989,1.0,4.800260409602768,-1.9551711565636807,-0.5105775657077016,0.3477404820689634,-2.490000000000009,-4.839999999999998,-2.0459471260055833,0.2112500816544395
rDkG2tN8W8o_00,5,2,0,366.5,220.2,385.2,243.7,375.85,231.95,-1.5499999999999545,4.0,1.0,4.289813515760313,1.9404806155901881,-0.005532803222576987,0.1585909555725498,-1.109999999999991,4.4699999999999935,1.814195212405012,0.07423541320806316
rDkG2tN8W8o_00,5,1,0,457.2,187.7,475.0,205.5,466.1,196.6,-1.7999999999999545,-3.9000000000000057,1.0,4.295346318982892,-2.0032041023654243,-0.5977610781626428,-0.05569644665245233,-1.7899999999999978,-4.019999999999999,-1.9897128574633864,0.10459326129256087
rDkG2tN8W8o_00,6,13,0,370.5,121.4,377.2,129.9,373.85,125.65,0.20000000000004547,0.29999999999999716,1.0,0.36055512754642177,0.9827937232472196,-1.339444872453581,-0.588002603547677,0.11250000000001137,1.3875000000000028,1.489892227639658,0.23371786171272044
rDkG2tN8W8o_00,6,12,0,430.1,108.6,438.1,115.1,434.1,111.85,-0.8999999999999773,-1.0,1.0,1.3453624047073558,-2.3036114285813905,0.7752746921577905,0.17693805615769168,-0.7416666666666648,-0.6333333333333352,-2.4348199474579757,0.2679665669031494
rDkG2tN8W8o_00,6,10,0,340.7,201.0,357.2,228.2,348.95,214.6,-2.0,4.0,1.0,4.47213595499958,2.0344439357957027,-0.07786404500040955,0.06885648930104372,-1.7416666666666647,4.174999999999997,1.9660125562890864,0.18660635098352543
rDkG2tN8W8o_00,6,9,0,424.8,115.2,433.7,125.4,429.25,120.30000000000001,-0.8500000000000227,-0.549999999999983,1.0,1.0124228365658392,-2.5672878234151177,-0.19173662131338087,-0.15233751050706973,-0.7333333333333295,-0.7749999999999986,-2.328577204310801,0.20054314647085236
rDkG2tN8W8o_00,6,7,0,443.0,107.0,450.1,114.5,446.55,110.75,-0.9499999999999886,-0.75,1.0,1.2103718436910116,-2.473303234759203,0.4293468761003286,-0.02644885736609481,-0.7416666666666648,-0.7249999999999991,-2.3675576374566347,0.01945146129261473
rDkG2tN8W8o_00,6,6,0,439.5,129.9,447.5,140.6,443.5,135.25,-1.1000000000000227,-1.1999999999999886,1.0,1.6278820596099777,-2.3127435948008292,-0.11500527180303699,-0.2076777516992774,-1.6166666666666742,-3.183333333333337,-2.0407069019233717,0.21901515818539752
rDkG2tN8W8o_00,6,5,0,412.3,97.4,419.4,104.2,415.85,100.80000000000001,-1.1499999999999773,-0.4999999999999858,1.0,1.2539936203984188,-2.7314653130483055,0.463424205356341,-0.1954173230635017,-0.75,-0.40000000000000097,-2.6516353273360638,0.24015292314403824
rDkG2tN8W8o_00,6,3,0,495.5,190.1,516.0,212.8,505.75,201.45,-2.2000000000000455,-4.75,1.0,5.234739726099111,-2.0045383243889474,0.4344793164963425,-0.04936716782526673,-2.441666666666682,-4.824999999999998,-2.0392681575021014,0.22554833708708863
