video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Vk8h0fpJgcs_00,0,16,0,1006.5000002921053,482.99999975,1061.9999997078949,530.50000025,1034.25,506.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,14,0,1078.0000003064515,337.99999975000003,1115.9999996935485,369.00000025,1097.0,353.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,12,0,699.0000003384615,341.99999975000003,742.9999996615385,374.50000025,721.0,358.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,10,0,402.5000003578629,423.19999975,473.4999996421371,472.80000025,438.0,448.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,9,0,1194.00000028,328.19999975,1221.99999972,353.20000025,1208.0,340.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,8,0,1138.0000002931035,328.99999975000003,1171.9999997068965,358.00000025,1155.0,343.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,7,0,1259.0000002727272,273.49999975000003,1282.9999997272728,295.50000025,1271.0,284.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,0,1,0,894.0000003145161,547.99999975,971.999999685484,610.00000025,933.0,579.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Vk8h0fpJgcs_00,2,16,0,1019.0,472.0,1073.0,524.0,1046.0,498.0,11.75,-8.75,2.0,7.325042661991806,-0.6400881527617462,0.0,0.0,11.75,-8.75,-0.6400881527617462,0.0
Vk8h0fpJgcs_00,2,14,0,1085.0,332.0,1123.0,363.0,1104.0,347.5,7.0,-6.0,2.0,4.6097722286464435,-0.7086262721276703,0.0,0.0,7.0,-6.0,-0.7086262721276703,0.0
Vk8h0fpJgcs_00,2,12,0,682.0,350.2,726.0,381.8,704.0,366.0,-17.0,7.75,2.0,9.34160719576669,2.713857741203551,0.0,0.0,-17.0,7.75,2.713857741203551,0.0
Vk8h0fpJgcs_00,2,10,0,370.5,430.8,444.5,484.8,407.5,457.8,-30.5,9.800000000000011,2.0,16.01788063384167,2.830700507562499,0.0,0.0,-30.5,9.800000000000011,2.830700507562499,0.0
Vk8h0fpJgcs_00,2,9,0,1196.0,320.5,1226.0,347.0,1211.0,333.75,3.0,-6.9500000000000455,2.0,3.784920738932344,-1.1633026383154514,0.0,0.0,3.0,-6.9500000000000455,-1.1633026383154514,0.0
Vk8h0fpJgcs_00,2,8,0,1146.0,321.5,1178.0,352.5,1162.0,337.0,7.0,-6.5,2.0,4.7762432936357,-0.7483780475235183,0.0,0.0,7.0,-6.5,-0.7483780475235183,0.0
Vk8h0fpJgcs_00,2,7,0,1260.0,272.0,1284.0,294.0,1272.0,283.0,1.0,-1.5,2.0,0.9013878188659973,-0.9827937232473289,0.0,0.0,1.0,-1.5,-0.9827937232473289,0.0
Vk8h0fpJgcs_00,2,1,0,916.5,532.0,990.5,592.0,953.5,562.0,20.5,-17.0,2.0,13.315873985585775,-0.6923344346730304,0.0,0.0,20.5,-17.0,-0.6923344346730304,0.0
Vk8h0fpJgcs_00,4,16,0,1032.0,461.2,1086.0,506.8,1059.0,484.0,13.0,-14.0,2.0,9.5524865872714,-0.8224182792713782,1.1137219626397967,-0.182330126509632,12.375,-11.375,-0.7433177559555578,0.060776708836544006
Vk8h0fpJgcs_00,4,14,0,1096.0,328.5,1132.0,356.5,1114.0,342.5,10.0,-5.0,2.0,5.5901699437494745,-0.46364760900080615,0.4901988575515155,0.24497866312686414,8.5,-5.5,-0.5743048301747018,0.08165955437562138
Vk8h0fpJgcs_00,4,12,0,665.0,354.0,709.0,387.0,687.0,370.5,-17.0,4.5,2.0,8.792752697534487,2.8828217616260954,-0.2744272491161013,0.16896402042254446,-17.0,6.125,2.7957767241464806,0.05632134014084816
Vk8h0fpJgcs_00,4,10,0,330.0,443.0,407.5,502.0,368.75,472.5,-38.75,14.699999999999989,2.0,20.722285708869084,2.7790095194409457,2.3522025375137066,-0.05169098812155327,-34.625,12.25,2.8015448948579165,0.017230329373851088
Vk8h0fpJgcs_00,4,8,0,1152.0,313.8,1184.0,347.2,1168.0,330.5,6.0,-6.5,2.0,4.422951503238533,-0.8253768505207382,-0.17664589519858342,-0.07699880299721985,6.5,-6.5,-0.7853981633974483,0.025666267665739952
Vk8h0fpJgcs_00,4,7,0,1265.0,270.0,1287.0,290.0,1276.0,280.0,4.0,-3.0,2.0,2.5,-0.6435011087932845,0.7993060905670013,0.3392926144540445,2.5,-2.25,-0.7328151017865067,0.11309753815134817
Vk8h0fpJgcs_00,4,1,0,937.5,517.0,1007.5,572.0,972.5,544.5,19.0,-17.5,2.0,12.91559135308949,-0.7443253848069943,-0.2001413162481427,-0.05199095013396393,19.75,-17.25,-0.7179331388755436,0.01733031671132131
