video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xSMybsal-zs_00,0,1,0,688.7000003833866,307.69999975,736.6999996166135,339.00000025,712.7,323.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xSMybsal-zs_00,1,8,0,793.3000003035474,395.99999975,883.9999996964525,470.70000025,838.65,433.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xSMybsal-zs_00,1,1,0,674.3,309.7,722.7,342.0,698.5,325.85,-14.200000000000045,2.5,1.0,14.418391033676444,2.9673222223381606,0.0,0.0,-14.200000000000045,2.5,2.9673222223381606,0.0
xSMybsal-zs_00,2,8,0,800.0,393.7,893.3,467.7,846.65,430.7,8.0,-2.650000000000034,1.0,8.427484796782501,-0.3198743839901521,0.0,0.0,8.0,-2.650000000000034,-0.3198743839901521,0.0
xSMybsal-zs_00,2,1,0,661.7,312.3,712.0,344.3,686.85,328.3,-11.649999999999977,2.4499999999999886,1.0,11.90483095218069,2.9343127369067874,-2.513560081495754,-0.03300948543137316,-12.925000000000011,2.4749999999999943,2.9523936314898256,0.01100316181045772
xSMybsal-zs_00,3,1,0,648.0,313.7,698.0,346.3,673.0,330.0,-13.850000000000023,1.6999999999999886,1.0,13.953942095336378,3.0194598776072867,2.049111143155688,0.08514714070049935,-13.233333333333348,2.2166666666666592,2.9756271497282825,0.0393855420439575
xSMybsal-zs_00,4,8,0,821.3,388.7,909.3,460.0,865.3,424.35,18.649999999999977,-6.349999999999966,2.0,9.850697944815874,-0.32817101191961984,0.7116065740166864,-0.008296627929467726,13.324999999999989,-4.5,-0.32568532891842145,0.0027655426431559085
xSMybsal-zs_00,4,1,0,635.3,316.3,686.0,348.3,660.65,332.3,-12.350000000000023,2.3000000000000114,1.0,12.562344526401137,2.957467196872627,-1.3915975689352411,-0.06199268073465979,-13.012500000000017,2.237499999999997,2.971307834568936,0.060049768955510764
xSMybsal-zs_00,5,8,0,830.0,384.7,920.7,456.7,875.35,420.7,10.050000000000068,-3.650000000000034,1.0,10.692286939658963,-0.34837148302985493,0.8415889948430895,-0.02020047111023509,12.233333333333348,-4.216666666666678,-0.33193350180623277,0.009499033013234272
xSMybsal-zs_00,5,1,0,619.3,318.7,671.3,351.3,645.3,335.0,-15.350000000000023,2.6999999999999886,1.0,15.585650451617367,2.967477971713904,3.0233059252162295,0.010010774841277213,-13.480000000000018,2.3299999999999956,2.970435155332349,0.05238353209214545
xSMybsal-zs_00,6,8,0,837.3,383.3,928.0,454.0,882.65,418.65,7.2999999999999545,-2.0500000000000114,1.0,7.582380892569258,-0.2737707044632323,-3.109906047089705,0.07460077856662262,11.0,-3.6750000000000114,-0.32243221754941187,0.03436595920210848
xSMybsal-zs_00,6,1,0,605.3,320.3,657.3,353.7,631.3,337.0,-14.0,2.0,1.0,14.142135623730951,2.999695598985629,-1.4435148278864158,0.03221762727172494,-13.566666666666682,2.2749999999999964,2.975448059763073,0.03474036094922065
xSMybsal-zs_00,7,16,0,600.7,692.7,678.0,720.0,639.35,706.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xSMybsal-zs_00,7,8,0,843.3,382.7,942.0,452.0,892.65,417.35,10.0,-1.2999999999999545,1.0,10.084145972763379,-0.12927500404813858,2.5017650801941205,0.14449570041509377,10.8,-3.2,-0.28805544705062586,0.07976565003065049
xSMybsal-zs_00,8,16,0,600.7,692.7,678.0,720.0,639.35,706.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xSMybsal-zs_00,8,8,0,854.0,380.0,944.7,449.3,899.35,414.65,6.7000000000000455,-2.7000000000000455,1.0,7.223572523343339,-0.38307706553701115,-2.8605734494200394,-0.2538020614888726,10.116666666666674,-3.1166666666666742,-0.29884619398685214,0.15763284682352965
