video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BdL1TIuXeuY_00,0,3,0,823.3000002816265,312.69999975,841.9999997183735,329.30000025,832.65,321.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdL1TIuXeuY_00,1,7,0,641.3000003388521,478.69999975,702.6999996611479,524.0000002500001,672.0,501.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdL1TIuXeuY_00,1,3,0,825.3,310.7,844.0,326.7,834.65,318.7,2.0,-2.3000000000000114,1.0,3.0479501308256425,-0.8550527371260188,0.0,0.0,2.0,-2.3000000000000114,-0.8550527371260188,0.0
BdL1TIuXeuY_00,2,7,0,657.0,463.3,713.3,511.3,685.15,487.3,13.149999999999977,-14.050000000000011,1.0,19.243830180086285,-0.8184743312722642,0.0,0.0,13.149999999999977,-14.050000000000011,-0.8184743312722642,0.0
BdL1TIuXeuY_00,2,3,0,826.7,308.5,845.3,324.2,836.0,316.35,1.3500000000000227,-2.349999999999966,1.0,2.7101660465735122,-1.0493618870231392,-0.33778408425213025,-0.19430914989712036,1.6750000000000114,-2.3249999999999886,-0.9464900679350231,0.06476971663237345
BdL1TIuXeuY_00,3,3,0,828.7,306.7,847.3,322.0,838.0,314.35,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,0.11826107817267806,0.26396372362569087,1.783333333333341,-2.2166666666666592,-0.8933106522141211,0.15275762450760375
BdL1TIuXeuY_00,4,7,0,677.3,440.7,726.7,483.3,702.0,462.0,16.850000000000023,-25.30000000000001,2.0,15.198786958175326,-0.9832499275952419,-2.0225216109554793,-0.1647755963229777,15.0,-19.67500000000001,-0.9194134087051847,0.0549251987743259
BdL1TIuXeuY_00,4,3,0,829.3,304.3,848.0,320.3,838.65,312.3,0.6499999999999773,-2.0500000000000114,1.0,2.1505813167606607,-1.2637505947761176,-0.6778458079855296,-0.47835243137866945,1.5,-2.174999999999997,-0.9670469933974595,0.3122084349671602
BdL1TIuXeuY_00,5,7,0,688.0,428.0,734.7,469.3,711.35,448.65,9.350000000000023,-13.350000000000023,1.0,16.298619573448576,-0.9598190429839871,1.0998326152732503,0.023430884611254747,13.116666666666674,-17.56666666666668,-0.9294238448611353,0.06273549364474415
BdL1TIuXeuY_00,5,3,0,832.0,304.0,848.0,318.7,840.0,311.35,1.3500000000000227,-0.9499999999999886,1.0,1.6507574019219298,-0.6132073488744957,-0.4998239148387309,0.6505432459016218,1.4700000000000046,-1.9299999999999955,-0.919875733374126,0.46428646696866077
BdL1TIuXeuY_00,6,7,0,697.3,419.3,741.3,456.7,719.3,438.0,7.949999999999932,-10.649999999999977,1.0,13.290033860001953,-0.9295525505106056,-3.0085857134466227,0.030266492473381527,11.824999999999989,-15.837500000000006,-0.9294454803086496,0.07282432446920466
BdL1TIuXeuY_00,6,3,0,833.3,302.3,849.3,316.7,841.3,309.5,1.2999999999999545,-1.8500000000000227,1.0,2.2610838109189952,-0.9582587701846155,0.6103264089970655,-0.3450514213101199,1.4416666666666629,-1.9166666666666667,-0.9259053648312137,0.4913156995301371
BdL1TIuXeuY_00,7,7,0,705.3,408.0,748.0,446.0,726.65,427.0,7.350000000000023,-11.0,1.0,13.229606948054062,-0.9817455056018909,-0.06042691194789107,-0.0521929550912853,10.929999999999996,-14.870000000000005,-0.9369405241721546,0.03529677739197386
BdL1TIuXeuY_00,7,3,0,834.7,299.8,850.7,314.2,842.7,307.0,1.400000000000091,-2.5,1.0,2.865309756378925,-1.060308004878093,0.6042259454599299,-0.10204923469347763,1.4357142857142955,-2.0,-0.9481859683012284,0.3658813006350731
BdL1TIuXeuY_00,8,7,0,712.0,402.3,752.0,438.3,732.0,420.3,5.350000000000023,-6.699999999999989,1.0,8.573943083552637,-0.8969661311319179,-4.655663864501426,0.084779374469973,10.0,-13.508333333333335,-0.9335426575451812,0.05574627401154661
BdL1TIuXeuY_00,8,3,0,836.0,299.3,852.0,312.7,844.0,306.0,1.2999999999999545,-1.0,1.0,1.6401219466856365,-0.6556956262415531,-1.2251878096932887,0.40461237863654004,1.4187500000000028,-1.875,-0.9230421867604934,0.28390434488004584
BdL1TIuXeuY_00,9,7,0,718.7,395.3,756.0,428.7,737.35,412.0,5.350000000000023,-8.300000000000011,1.0,9.874841770884252,-0.9982419324418002,1.3008986873316157,-0.10127580130988226,9.335714285714289,-12.764285714285718,-0.9393101787035993,0.07941604362371352
BdL1TIuXeuY_00,9,3,0,837.3,297.3,853.3,311.3,845.3,304.3,1.2999999999999545,-1.6999999999999886,1.0,2.140093455903233,-0.9179496956941359,0.4999715092175967,-0.2622540694525828,1.405555555555553,-1.8555555555555543,-0.9225219845629365,0.25630522759420016
BdL1TIuXeuY_00,10,7,0,724.7,386.7,760.7,419.3,742.7,403.0,5.350000000000023,-9.0,1.0,10.470076408508213,-1.0344718077297572,0.5952346376239603,-0.03622987528795706,8.837500000000006,-12.293750000000003,-0.9475236723265725,0.07409501702260411
BdL1TIuXeuY_00,10,3,0,838.7,296.0,854.7,309.3,846.7,302.65,1.400000000000091,-1.650000000000034,1.0,2.1639085008383248,-0.8671825440154224,0.023815044935091567,0.050767151678713485,1.405000000000007,-1.8350000000000022,-0.9173431450204252,0.2392111999226121
BdL1TIuXeuY_00,11,7,0,730.0,381.3,763.3,412.0,746.65,396.65,3.949999999999932,-6.350000000000023,1.0,7.478301946297686,-1.0143231599130667,-2.991774462210527,0.020148647816690568,8.294444444444443,-11.633333333333338,-0.9514056752978393,0.05255144147150997
BdL1TIuXeuY_00,11,3,0,840.7,293.7,855.3,307.7,848.0,300.7,1.2999999999999545,-1.9499999999999886,1.0,2.3436083290515586,-0.9827937232473425,0.17969982821323383,-0.11561117923192013,1.3954545454545475,-1.8454545454545466,-0.923365965138539,0.1428774667877388
BdL1TIuXeuY_00,12,7,0,734.7,376.7,766.7,406.0,750.7,391.35,4.050000000000068,-5.2999999999999545,1.0,6.670269859608386,-0.9182999583768089,-0.8080320866893,0.09602320153625779,7.8700000000000045,-11.0,-0.9497733128185241,0.05080057488030181
BdL1TIuXeuY_00,12,3,0,841.3,293.0,856.0,307.0,848.65,300.0,0.6499999999999773,-0.6999999999999886,1.0,0.9552486587271163,-0.8224182792713876,-1.3883596703244423,0.16037544397595496,1.3333333333333333,-1.75,-0.9197196053504167,0.1089179249621962
BdL1TIuXeuY_00,13,27,0,866.7,311.0,889.3,329.0,878.0,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BdL1TIuXeuY_00,13,7,0,738.7,369.7,770.7,399.0,754.7,384.35,4.0,-7.0,1.0,8.06225774829855,-1.0516502125483735,1.3919878886901635,-0.13335025417156468,7.518181818181822,-10.636363636363637,-0.9554960904617885,0.08317403450817101
BdL1TIuXeuY_00,13,3,0,842.7,291.0,857.3,304.7,850.0,297.85,1.3500000000000227,-2.1499999999999773,1.0,2.5387004549572136,-1.0101093318120786,1.5834517962300974,-0.1876910525406911,1.3346153846153863,-1.780769230769229,-0.9276408799304644,0.15455922524952206
BdL1TIuXeuY_00,14,27,0,865.3,308.3,886.7,327.7,876.0,318.0,-2.0,-2.0,1.0,2.8284271247461903,-2.356194490192345,0.0,0.0,-2.0,-2.0,-2.356194490192345,0.0
