video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fzWY0vLAXzI_00,0,1,0,0.2000002341666658,899.99999975,168.79999976583338,1080.00000025,84.50000000000003,990.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fzWY0vLAXzI_00,2,1,0,0.2,900.0,169.0,1080.0,84.6,990.0,0.0999999999999659,0.0,2.0,0.04999999999998295,0.0,0.0,0.0,0.0999999999999659,0.0,0.0,0.0
fzWY0vLAXzI_00,4,1,0,0.2,900.0,169.0,1080.0,84.6,990.0,0.0,0.0,2.0,0.0,0.0,-0.024999999999991473,0.0,0.04999999999998295,0.0,0.0,0.0
fzWY0vLAXzI_00,6,1,0,0.2,900.0,169.0,1080.0,84.6,990.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03333333333332197,0.0,0.0,0.0
fzWY0vLAXzI_00,8,1,0,0.2,901.0,169.2,1080.0,84.69999999999999,990.5,0.09999999999999432,0.5,2.0,0.25495097567963865,1.3734007669450268,0.12747548783981932,1.3734007669450268,0.04999999999999005,0.125,1.1902899496826003,0.45780025564834226
fzWY0vLAXzI_00,10,1,0,0.2,900.0,169.1,1080.0,84.64999999999999,990.0,-0.04999999999999716,-0.5,2.0,0.2512468905280221,-1.6704649792860529,-0.0018520425758082604,-3.04386574623108,0.02999999999999261,0.0,0.0,1.4724221710587022
fzWY0vLAXzI_00,12,1,0,0.2,900.0,169.2,1080.0,84.69999999999999,990.0,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,-0.11312344526401177,1.6704649792860529,0.0333333333333267,0.0,0.0,2.02924383082072
fzWY0vLAXzI_00,14,1,0,0.2,900.0,169.2,1080.0,84.69999999999999,990.0,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,0.0,0.028571428571422888,0.0,0.0,1.5714435751723776
fzWY0vLAXzI_00,16,1,0,0.1,901.0,169.1,1080.0,84.6,990.5,-0.09999999999999432,0.5,2.0,0.25495097567963865,1.7681918866447663,0.12747548783981932,1.7681918866447663,0.012499999999995737,0.0625,1.3734007669450814,1.146218955310273
fzWY0vLAXzI_00,18,1,0,0.2,901.0,169.0,1080.0,84.6,990.5,0.0,0.0,2.0,0.0,0.0,-0.12747548783981932,-1.7681918866447663,0.011111111111107321,0.05555555555555555,1.3734007669450814,1.178794591096511
