video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_hJdTE1wHoI_00,0,6,0,728.0000001282051,632.49999975,747.9999998717949,671.50000025,738.0,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_hJdTE1wHoI_00,0,5,0,466.000000490625,631.99999975,544.499999509375,672.00000025,505.25,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_hJdTE1wHoI_00,0,4,0,344.0000004802632,632.99999975,416.9999995197368,671.00000025,380.5,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_hJdTE1wHoI_00,0,3,0,645.00000039375,630.99999975,707.99999960625,671.00000025,676.5,651.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_hJdTE1wHoI_00,0,2,0,277.00000015625,631.99999975,301.99999984375,672.00000025,289.5,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_hJdTE1wHoI_00,0,1,1,583.50000028125,630.99999975,628.49999971875,671.00000025,606.0,651.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_hJdTE1wHoI_00,1,6,0,728.0,632.5,748.0,671.5,738.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_hJdTE1wHoI_00,1,3,0,645.0,631.0,708.0,671.0,676.5,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_hJdTE1wHoI_00,1,2,0,277.0,632.0,302.0,672.0,289.5,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_hJdTE1wHoI_00,1,1,1,584.0,631.0,628.0,671.0,606.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_hJdTE1wHoI_00,2,6,0,728.0,632.5,748.0,671.5,738.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_hJdTE1wHoI_00,2,4,0,344.0,632.5,416.5,671.5,380.25,652.0,-0.25,0.0,2.0,0.125,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
_hJdTE1wHoI_00,2,3,0,645.0,631.0,707.0,671.0,676.0,651.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
