video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mUvPuML7-2k_00,0,3,1,396.2000000650685,651.49999975,434.1999999349315,797.50000025,415.2,724.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mUvPuML7-2k_00,0,2,0,901.00000030625,186.59999975,949.99999969375,226.60000025,925.5,206.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mUvPuML7-2k_00,0,1,0,778.5000001988636,126.79999975,813.4999998011364,170.80000025,796.0,148.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mUvPuML7-2k_00,3,3,1,396.0,654.0,434.0,797.0,415.0,725.5,-0.19999999999998863,1.0,3.0,0.3399346342395182,1.7681918866447663,0.0,0.0,-0.19999999999998863,1.0,1.7681918866447663,0.0
mUvPuML7-2k_00,3,2,0,900.0,188.0,950.0,226.8,925.0,207.4,-0.5,0.8000000000000114,3.0,0.31446603773522336,2.129395642138453,0.0,0.0,-0.5,0.8000000000000114,2.129395642138453,0.0
mUvPuML7-2k_00,3,1,0,778.5,126.8,813.5,171.0,796.0,148.9,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
mUvPuML7-2k_00,6,3,1,396.0,653.5,434.0,796.5,415.0,725.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,-0.05775598919095051,2.9441970937399233,-0.09999999999999432,0.25,1.951302703907242,0.9813990312466411
mUvPuML7-2k_00,6,2,0,900.0,187.6,950.0,226.6,925.0,207.1,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,-0.07148867924507318,2.582993338246237,-0.25,0.25,2.356194490192345,0.8609977794154123
mUvPuML7-2k_00,6,1,0,778.5,126.8,813.5,170.8,796.0,148.8,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
mUvPuML7-2k_00,9,3,1,396.5,652.0,434.5,797.0,415.5,724.5,0.5,-0.5,3.0,0.23570226039551587,-0.7853981633974483,0.02301186457628307,0.7853981633974483,0.1000000000000038,0.0,0.0,1.2431984190457905
mUvPuML7-2k_00,9,2,0,900.0,185.2,950.0,226.2,925.0,205.7,0.0,-1.4000000000000057,3.0,0.46666666666666856,-1.5707963267948966,0.12222222222222158,0.0,-0.16666666666666666,-0.3000000000000019,-2.0778948311872307,0.8609977794154123
mUvPuML7-2k_00,9,1,0,778.5,126.8,813.5,170.2,796.0,148.5,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.022222222222224117,0.0,0.0,-0.1000000000000038,-1.5707963267948966,1.0471975511965976
mUvPuML7-2k_00,12,3,1,396.5,652.0,434.5,798.0,415.5,725.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,-0.02301186457628307,2.356194490192345,0.07500000000000284,0.125,1.0303768265242956,2.028596582443239
mUvPuML7-2k_00,12,2,0,900.0,187.5,950.0,226.5,925.0,207.0,0.0,1.3000000000000114,3.0,0.4333333333333371,1.5707963267948966,-0.01111111111111048,3.141592653589793,-0.125,0.10000000000000142,2.4668517113662336,1.9081953306120099
mUvPuML7-2k_00,12,1,0,778.5,126.8,813.5,170.2,796.0,148.5,0.0,0.0,3.0,0.0,0.0,-0.033333333333334596,1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,1.5707963267948966
mUvPuML7-2k_00,15,3,1,396.2,654.0,434.8,798.0,415.5,726.0,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.05555555555555555,0.0,0.060000000000002274,0.3,1.3734007669450086,1.0471975511965976
mUvPuML7-2k_00,15,2,0,900.0,187.0,950.0,226.5,925.0,206.75,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,-0.11666666666666793,-3.141592653589793,-0.1,0.030000000000001137,2.8501358591119157,2.0943951023931953
mUvPuML7-2k_00,15,1,0,779.0,126.9,813.0,170.1,796.0,148.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.060000000000002274,-1.5707963267948966,0.5235987755982988
mUvPuML7-2k_00,18,3,1,396.2,654.0,434.8,798.0,415.5,726.0,0.0,0.0,3.0,0.0,0.0,-0.1111111111111111,-1.5707963267948966,0.0500000000000019,0.25,1.3734007669450086,1.3089969389957472
mUvPuML7-2k_00,18,2,0,901.0,187.4,950.0,226.4,925.5,206.9,0.5,0.15000000000000568,3.0,0.17400510848184303,0.29145679447787753,0.030223925049503234,1.862253121272774,0.0,0.0500000000000019,1.5707963267948966,2.7151461428174533
mUvPuML7-2k_00,18,1,0,779.0,127.2,814.0,170.0,796.5,148.6,0.5,0.09999999999999432,3.0,0.1699673171197591,0.19739555984986984,0.05665577237325303,0.19739555984986987,0.08333333333333333,-0.03333333333333618,-0.3805063771123944,0.5893972955482555
mUvPuML7-2k_00,21,3,1,396.5,652.0,434.5,798.0,415.5,725.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.1111111111111111,-1.5707963267948966,0.04285714285714448,0.07142857142857142,1.0303768265242956,1.0471975511965976
mUvPuML7-2k_00,21,2,0,901.0,187.5,950.0,226.0,925.5,206.75,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,-0.04133503616061371,-1.862253121272774,0.0,0.02142857142857224,1.5707963267948966,2.288699632045114
mUvPuML7-2k_00,21,1,0,779.0,127.1,814.0,170.4,796.5,148.75,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,-0.03998910570658573,1.3734007669450268,0.07142857142857142,-0.007142857142858767,-0.09966865249118456,0.5235987755982988
mUvPuML7-2k_00,24,5,0,994.5,244.5,1082.0,319.5,1038.25,282.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mUvPuML7-2k_00,24,3,1,396.5,654.0,434.5,798.0,415.5,726.0,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.0,3.141592653589793,0.03750000000000142,0.1875,1.3734007669450086,2.0943951023931953
mUvPuML7-2k_00,24,2,0,901.0,187.5,949.0,226.0,925.0,206.75,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.03888888888888825,-1.5707963267948968,-0.0625,0.01875000000000071,2.8501358591119157,1.765100856446815
mUvPuML7-2k_00,24,1,0,778.0,127.1,814.0,170.4,796.0,148.75,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.03888888888888825,1.5707963267948966,0.0,-0.006250000000001421,-1.5707963267948966,1.0471975511965976
mUvPuML7-2k_00,27,5,0,993.0,243.5,1079.0,316.5,1036.0,280.0,-2.25,-2.0,3.0,1.003466214899358,-2.4149503129080676,0.0,0.0,-2.25,-2.0,-2.4149503129080676,0.0
mUvPuML7-2k_00,27,3,1,396.5,654.0,435.5,798.0,416.0,726.0,0.5,0.0,3.0,0.16666666666666666,0.0,-0.05555555555555555,-1.5707963267948966,0.08888888888889016,0.16666666666666666,1.0808390005411623,2.0943951023931953
mUvPuML7-2k_00,27,2,0,902.0,186.6,951.0,226.1,926.5,206.35,1.5,-0.4000000000000057,3.0,0.5174724898753346,-0.2606023917473445,0.11693527440288931,2.8809902618424488,0.1111111111111111,-0.027777777777777776,-0.24497866312686417,2.104679903303373
mUvPuML7-2k_00,27,1,0,781.0,127.0,815.0,169.5,798.0,148.25,2.0,-0.5,3.0,0.6871842709362768,-0.24497866312686417,0.17350586808987004,2.896613990462929,0.2222222222222222,-0.06111111111111237,-0.2683662109059121,1.9469370280676175
mUvPuML7-2k_00,30,3,1,396.8,652.0,435.2,798.0,416.0,725.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.05555555555555555,-1.5707963267948966,0.08000000000000114,0.05,0.5585993153435561,2.0943951023931953
mUvPuML7-2k_00,30,2,0,902.5,187.2,951.5,226.2,927.0,206.7,0.5,0.3499999999999943,3.0,0.2034425935955606,0.610725964389201,-0.10467663209325799,0.8713283561365454,0.15,0.009999999999999431,0.06656816377582003,1.7743716482579635
