video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EXaPMbnM4Vs_00,0,11,1,751.00000025,694.99999975,886.99999975,831.00000025,819.0,763.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,10,0,1019.0000002826088,541.49999975,1070.9999997173911,587.50000025,1045.0,564.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,9,0,213.00000033866996,9.199999750000003,267.99999966133004,49.80000024999999,240.5,29.499999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,8,0,1142.0000001739131,569.99999975,1237.9999998260869,708.00000025,1190.0,639.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,7,0,160.00000023409893,20.49999975,186.49999976590107,48.80000025,173.25,34.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,6,1,752.000000242647,693.99999975,883.999999757353,830.00000025,818.0,762.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,5,0,810.0000002267442,659.99999975,887.9999997732558,746.00000025,849.0,703.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,4,0,770.0000003863636,594.99999975,871.9999996136364,661.00000025,821.0,628.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,0,1,0,472.5000003567416,741.99999975,599.4999996432584,831.00000025,536.0,786.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EXaPMbnM4Vs_00,3,10,0,1018.5,535.0,1070.0,585.0,1044.25,560.0,-0.75,-4.5,3.0,1.5206906325745548,-1.7359450042095235,0.0,0.0,-0.75,-4.5,-1.7359450042095235,0.0
EXaPMbnM4Vs_00,3,9,0,213.0,9.2,268.0,49.9,240.5,29.549999999999997,0.0,0.05000000000000071,3.0,0.016666666666666902,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
