video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4y9dRdOoEzE_00,0,6,0,743.6000002117647,202.19999975,815.5999997882353,287.20000025,779.6,244.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4y9dRdOoEzE_00,0,5,0,24.000000277217737,122.29999975,51.49999972278226,147.10000025,37.75,134.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4y9dRdOoEzE_00,0,2,0,63.60000030681817,101.99999975,79.79999969318183,115.20000025,71.7,108.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4y9dRdOoEzE_00,0,1,0,155.50000030263158,147.89999975000003,183.09999969736845,170.70000025,169.3,159.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4y9dRdOoEzE_00,3,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,3,5,0,24.0,122.3,51.5,147.1,37.75,134.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,3,2,0,63.6,102.0,79.9,115.2,71.75,108.6,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
4y9dRdOoEzE_00,3,1,0,155.5,148.2,183.1,170.7,169.3,159.45,0.0,0.14999999999997726,3.0,0.04999999999999242,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
4y9dRdOoEzE_00,6,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,6,5,0,24.0,122.3,51.5,147.1,37.75,134.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,6,2,0,63.6,102.0,79.9,115.2,71.75,108.6,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,0.0,0.02499999999999858,0.0,0.0,0.0
4y9dRdOoEzE_00,6,1,0,155.4,147.9,183.2,170.7,169.3,159.3,0.0,-0.14999999999997726,3.0,0.04999999999999242,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
4y9dRdOoEzE_00,9,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,9,5,0,24.0,122.3,51.5,147.1,37.75,134.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,9,2,0,63.6,102.0,79.9,115.2,71.75,108.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01666666666666572,0.0,0.0,0.0
4y9dRdOoEzE_00,9,1,0,155.5,147.9,183.1,170.7,169.3,159.3,0.0,0.0,3.0,0.0,0.0,-0.01666666666666414,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
4y9dRdOoEzE_00,12,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,12,5,0,24.0,122.3,51.5,147.1,37.75,134.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,12,2,0,63.6,102.0,79.9,115.2,71.75,108.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01249999999999929,0.0,0.0,0.0
4y9dRdOoEzE_00,12,1,0,157.2,148.4,183.4,170.6,170.3,159.5,1.0,0.19999999999998863,3.0,0.3399346342395182,0.19739555984986984,0.11331154474650607,0.19739555984986987,0.25,0.04999999999999716,0.19739555984986984,1.6365948467448532
4y9dRdOoEzE_00,15,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,15,5,0,24.0,122.3,51.5,147.2,37.75,134.75,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.005555555555556819,1.5707963267948966,0.0,0.010000000000002274,1.5707963267948966,0.5235987755982988
4y9dRdOoEzE_00,15,2,0,63.7,102.0,80.0,115.2,71.85,108.6,0.09999999999999432,0.0,3.0,0.03333333333333144,0.0,0.01111111111111048,0.0,0.029999999999998295,0.0,0.0,0.0
4y9dRdOoEzE_00,15,1,0,157.2,148.1,183.4,170.6,170.3,159.35,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,-0.09664487807983878,-1.7681918866447663,0.2,0.00999999999999659,0.04995839572192575,1.178794591096511
4y9dRdOoEzE_00,18,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,18,5,0,24.0,122.2,51.5,147.2,37.75,134.7,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
4y9dRdOoEzE_00,18,2,0,63.7,101.8,80.6,115.3,72.15,108.55,0.30000000000001137,-0.04999999999999716,3.0,0.1013793755049739,-0.16514867741461145,0.022682014057214154,-0.16514867741461148,0.07500000000000047,-0.00833333333333286,-0.11065722117388872,0.05504955913820383
4y9dRdOoEzE_00,18,1,0,157.5,147.9,183.4,170.4,170.45,159.15,0.14999999999997726,-0.19999999999998863,3.0,0.08333333333332575,-0.9272952180016576,0.011111111111107951,0.6435011087932389,0.19166666666666288,-0.02500000000000095,-0.1297025371559195,0.8696961850959584
4y9dRdOoEzE_00,21,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,21,5,0,23.9,122.2,51.5,147.2,37.7,134.7,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,-1.5785983631388945e-15,-1.5707963267948968,-0.007142857142856737,0.0,3.141592653589793,2.0943951023931953
4y9dRdOoEzE_00,21,2,0,63.6,102.1,80.1,115.3,71.85,108.69999999999999,-0.30000000000001137,0.14999999999999147,3.0,0.11180339887499159,2.6779450445890247,0.0034746744566725627,2.843093722003636,0.02142857142857021,0.014285714285713473,0.5880026035475676,1.0027474664727491
4y9dRdOoEzE_00,21,1,0,157.5,147.9,183.4,170.4,170.45,159.15,0.0,0.0,3.0,0.0,0.0,-0.02777777777777525,0.9272952180016576,0.16428571428571104,-0.02142857142857224,-0.1297025371559195,1.1129960711465543
4y9dRdOoEzE_00,24,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,24,5,0,24.0,122.2,51.5,147.0,37.75,134.6,0.04999999999999716,-0.09999999999999432,3.0,0.03726779962499438,-1.1071487177940904,0.006867044319442887,2.0344439357957027,0.0,-0.01249999999999929,-1.5707963267948966,2.248944305393464
4y9dRdOoEzE_00,24,2,0,63.6,102.1,79.9,115.3,71.75,108.69999999999999,-0.09999999999999432,0.0,3.0,0.03333333333333144,3.141592653589793,-0.02615668851388672,0.46364760900076846,0.006249999999999645,0.01249999999999929,1.1071487177940904,1.1572966694730054
4y9dRdOoEzE_00,24,1,0,157.5,148.2,183.4,170.4,170.45,159.3,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.016666666666667298,1.5707963267948966,0.14374999999999716,0.0,0.0,1.0471975511965976
4y9dRdOoEzE_00,27,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,27,5,0,24.0,122.2,51.5,147.0,37.75,134.6,0.0,0.0,3.0,0.0,0.0,-0.012422599874998127,1.1071487177940904,0.0,-0.01111111111111048,-1.5707963267948966,1.5707963267948966
4y9dRdOoEzE_00,27,2,0,63.6,102.0,80.2,115.3,71.9,108.65,0.15000000000000568,-0.04999999999998295,3.0,0.05270462766947299,-0.3217505543965285,0.006457098112047183,2.8198420991932647,0.02222222222222254,0.005555555555556819,0.24497866312691433,2.0421944767325564
4y9dRdOoEzE_00,27,1,0,157.8,148.2,183.4,170.7,170.60000000000002,159.45,0.1500000000000341,0.14999999999997726,3.0,0.07071067811865743,0.7853981633972589,0.006903559372885178,-0.7853981633976376,0.1444444444444457,0.01666666666666414,0.11487660541688088,1.094496569398064
4y9dRdOoEzE_00,30,6,0,743.6,202.2,815.6,287.2,779.6,244.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4y9dRdOoEzE_00,30,5,0,24.0,122.2,51.5,147.0,37.75,134.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999431,-1.5707963267948966,1.0471975511965976
