video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tSSn6ZA4cfI_00,0,1,0,1.0937499705931941e-07,409.99999975,11.899999890625004,437.20000025,5.950000000000001,423.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tSSn6ZA4cfI_00,1,2,0,951.9000000922777,467.69999975,965.9999999077226,505.90000025,958.95,486.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tSSn6ZA4cfI_00,1,1,0,0.0,409.8,11.9,437.0,5.95,423.4,-8.881784197001252e-16,-0.20000000000004547,1.0,0.20000000000004547,-1.570796326794901,0.0,0.0,-8.881784197001252e-16,-0.20000000000004547,-1.570796326794901,0.0
tSSn6ZA4cfI_00,2,2,0,951.9,467.9,966.0,506.1,958.95,487.0,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
tSSn6ZA4cfI_00,2,1,0,0.0,409.8,11.9,437.0,5.95,423.4,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,1.570796326794901,-4.440892098500626e-16,-0.10000000000002274,-1.570796326794901,0.5235987755983004
tSSn6ZA4cfI_00,3,1,0,0.0,410.0,11.9,437.2,5.95,423.6,0.0,0.20000000000004547,1.0,0.20000000000004547,1.5707963267948966,0.20000000000004547,1.5707963267948966,-2.9605947323337506e-16,0.0,3.141592653589793,1.0471975511965992
tSSn6ZA4cfI_00,4,2,0,951.9,469.9,966.0,506.1,958.95,488.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.15000000000000568,0.0,0.0,0.5999999999999943,1.5707963267948966,0.0
tSSn6ZA4cfI_00,4,1,0,0.0,409.5,11.9,436.7,5.95,423.1,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.2999999999999545,-3.141592653589793,-2.220446049250313e-16,-0.125,-1.5707963267948983,2.094395102393197
tSSn6ZA4cfI_00,5,2,0,951.9,469.4,966.0,506.6,958.95,488.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.3999999999999962,1.5707963267948966,0.5235987755982988
tSSn6ZA4cfI_00,13,4,0,294.8,371.1,315.5,386.7,305.15,378.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tSSn6ZA4cfI_00,22,4,0,272.2,377.8,295.8,396.0,284.0,386.9,-21.149999999999977,8.0,9.0,2.5124934739796063,2.779975200119252,0.0,0.0,-21.149999999999977,8.0,2.779975200119252,0.0
tSSn6ZA4cfI_00,22,2,0,951.9,466.4,966.0,506.6,958.95,486.5,0.0,-1.5,17.0,0.08823529411764706,-1.5707963267948966,0.005190311418685122,-1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,1.0471975511965976
tSSn6ZA4cfI_00,23,4,0,269.2,379.1,292.3,396.7,280.75,387.9,-3.25,1.0,1.0,3.400367627183861,2.843093722003614,0.8878741532042547,0.06311852188436175,-12.199999999999989,4.5,2.7882224708703953,0.02103950729478725
tSSn6ZA4cfI_00,23,2,0,952.9,467.4,966.0,506.6,959.45,487.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.6188714870689005,2.356194490192345,0.1,0.039999999999997725,0.38050637711234525,1.832595714594046
tSSn6ZA4cfI_00,24,4,0,266.7,380.4,290.8,397.5,278.75,388.95,-2.0,1.0500000000000114,1.0,2.258871399615309,2.6581456520225895,-1.141496227568552,-0.18494806998102445,-8.799999999999992,3.3500000000000036,2.777849991971781,0.08268886395512874
tSSn6ZA4cfI_00,24,2,0,951.9,468.4,966.0,505.6,958.95,487.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.20710678118654757,2.356194490192345,0.0,0.03333333333333144,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,25,2,0,951.9,468.9,966.0,506.1,958.95,487.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.09999999999999838,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,26,6,0,514.2,401.5,539.4,420.6,526.8,411.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tSSn6ZA4cfI_00,26,2,0,951.9,469.2,966.0,505.9,958.95,487.54999999999995,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,-0.4500000000000455,0.0,0.0,0.0937499999999929,1.5707963267948966,1.3089969389957472
tSSn6ZA4cfI_00,27,6,0,517.2,398.5,541.4,418.6,529.3,408.55,2.5,-2.5,1.0,3.5355339059327378,-0.7853981633974483,0.0,0.0,2.5,-2.5,-0.7853981633974483,0.0
tSSn6ZA4cfI_00,27,2,0,951.9,469.4,966.0,506.6,958.95,488.0,0.0,0.4500000000000455,1.0,0.4500000000000455,1.5707963267948966,0.40000000000009095,0.0,0.0,0.13333333333333208,1.5707963267948966,0.5235987755982988
tSSn6ZA4cfI_00,28,6,0,519.2,398.5,543.4,416.6,531.3,407.55,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,-1.299465928432948,0.3217505543966422,2.25,-1.75,-0.6610431688506869,0.10725018479888072
tSSn6ZA4cfI_00,28,2,0,951.9,468.9,966.0,506.1,958.95,487.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.049999999999954525,-3.141592653589793,0.0,0.06999999999999887,1.5707963267948966,1.0471975511965976
tSSn6ZA4cfI_00,29,6,0,522.2,396.5,545.4,414.6,533.8,405.55,2.5,-2.0,1.0,3.2015621187164243,-0.6747409422235527,0.9654941412166345,-0.21109333322274662,2.3333333333333335,-1.8333333333333333,-0.6659692373791098,0.17761462920646295
tSSn6ZA4cfI_00,29,2,0,951.9,468.4,966.0,507.7,958.95,488.04999999999995,0.0,0.5499999999999545,1.0,0.5499999999999545,1.5707963267948966,0.049999999999954525,3.141592653589793,0.0,0.11363636363635847,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,30,6,0,524.3,395.5,547.4,413.1,535.8499999999999,404.3,2.0499999999999545,-1.25,1.0,2.4010414407085547,-0.5475622359400074,-0.8005206780078695,0.12717870628354536,2.2624999999999886,-1.6875,-0.6408438962696215,0.22000753130097805
tSSn6ZA4cfI_00,30,2,0,951.9,468.7,966.0,505.9,958.95,487.29999999999995,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.20000000000004547,-3.141592653589793,0.0,0.04166666666666193,1.5707963267948966,3.141592653589793
tSSn6ZA4cfI_00,31,6,0,527.3,393.7,549.4,411.3,538.3499999999999,402.5,2.5,-1.8000000000000114,1.0,3.0805843601498792,-0.6240230529767599,0.6795429194413245,-0.07646081703675245,2.3099999999999907,-1.7100000000000022,-0.6372381426656195,0.13824428551434814
tSSn6ZA4cfI_00,31,2,0,951.9,468.9,966.0,507.7,958.95,488.29999999999995,0.0,1.0,1.0,1.0,1.5707963267948966,0.25,3.141592653589793,0.0,0.115384615384611,1.5707963267948966,3.141592653589793
tSSn6ZA4cfI_00,32,6,0,528.3,392.4,551.4,409.5,539.8499999999999,400.95,1.5,-1.5500000000000114,1.0,2.1569654610123075,-0.8017901377054572,-0.9236188991375718,-0.17776708472869732,2.1749999999999923,-1.6833333333333371,-0.658651464668057,0.1271355360163317
tSSn6ZA4cfI_00,32,2,0,951.9,468.4,966.0,507.7,958.95,488.04999999999995,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.75,-3.141592653589793,0.0,0.08928571428571022,1.5707963267948966,3.141592653589793
tSSn6ZA4cfI_00,33,6,0,531.3,390.7,553.4,408.3,542.3499999999999,399.5,2.5,-1.4499999999999886,1.0,2.8900692033236792,-0.5255837935516068,0.7331037423113718,0.27620634415385037,2.221428571428565,-1.6500000000000017,-0.6388547818780331,0.17681141530643338
tSSn6ZA4cfI_00,33,2,0,951.9,468.4,966.0,507.7,958.95,488.04999999999995,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,0.08333333333332954,1.5707963267948966,2.6179938779914944
tSSn6ZA4cfI_00,34,6,0,533.3,388.9,555.5,406.0,544.4,397.45,2.050000000000068,-2.0500000000000114,1.0,2.8991378028649013,-0.7853981633974344,0.009068599541222078,-0.2598143698458277,2.200000000000003,-1.7000000000000028,-0.6578886051822103,0.2379292662427918
tSSn6ZA4cfI_00,34,2,0,951.9,467.9,966.0,507.2,958.95,487.54999999999995,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,0.04687499999999645,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,35,6,0,536.3,384.1,558.5,404.8,547.4,394.45000000000005,3.0,-2.999999999999943,1.0,4.242640687119245,-0.7853981633974387,1.3435028842543435,-4.3298697960381105e-15,2.2888888888888914,-1.8444444444444406,-0.678282840045215,0.17867357133322748
tSSn6ZA4cfI_00,37,4,0,214.8,394.5,248.5,414.6,231.65,404.55,-47.099999999999994,15.600000000000023,13.0,3.816632860327614,2.8217541427521615,0.1198278046701773,0.1636084907295721,-18.374999999999993,6.4125000000000085,2.8058271728630344,0.13722502753165275
tSSn6ZA4cfI_00,42,2,0,951.9,470.4,966.0,506.6,958.95,488.5,0.0,0.9500000000000455,8.0,0.11875000000000568,1.5707963267948966,-0.04765624999999929,3.141592653589793,0.0,0.09999999999999933,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,43,2,0,951.9,470.4,966.0,506.6,958.95,488.5,0.0,0.0,1.0,0.0,0.0,-0.11875000000000568,-1.5707963267948966,0.0,0.09444444444444382,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,44,4,0,190.9,400.5,222.6,424.6,206.75,412.55,-24.900000000000006,8.0,7.0,3.7362264057605032,2.830724378183728,-0.011486636366730085,0.008970235431566385,-19.679999999999996,6.730000000000007,2.8120879593357295,0.11917559871405431
tSSn6ZA4cfI_00,44,2,0,951.9,470.7,966.0,506.9,958.95,488.79999999999995,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.2999999999999545,1.5707963267948966,0.0,0.10526315789473385,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,45,8,0,380.4,383.1,402.5,402.8,391.45,392.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tSSn6ZA4cfI_00,45,4,0,188.2,401.5,220.9,425.6,204.55,413.55,-2.1999999999999886,1.0,1.0,2.416609194718904,2.7149651604629153,-1.3196172110415993,-0.11575921772081271,-16.766666666666662,5.775000000000006,2.8098855252584065,0.09611264796065039
tSSn6ZA4cfI_00,45,2,0,951.9,471.4,966.0,505.6,958.95,488.5,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.08499999999999944,1.5707963267948966,2.0943951023931953
tSSn6ZA4cfI_00,46,8,0,372.6,383.9,402.2,404.0,387.4,393.95,-4.050000000000011,0.9999999999999432,1.0,4.171630376723228,2.899520959018688,0.0,0.0,-4.050000000000011,0.9999999999999432,2.899520959018688,0.0
tSSn6ZA4cfI_00,46,4,0,188.7,404.5,216.3,426.7,202.5,415.6,-2.0500000000000114,2.0500000000000114,1.0,2.899137802864861,2.356194490192345,0.482528608145957,-0.35877067027057047,-14.664285714285711,5.242857142857149,2.7982293327057524,0.16116670780764986
tSSn6ZA4cfI_00,46,2,0,951.9,470.7,966.0,506.9,958.95,488.79999999999995,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.0,3.141592653589793,0.0,0.08999999999999772,1.5707963267948966,2.6179938779914944
tSSn6ZA4cfI_00,47,2,0,951.9,470.4,966.0,506.6,958.95,488.5,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.025,1.5707963267948966,3.141592653589793
