video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-RrDtLjWsT4_00,0,4,0,975.100000310994,243.39999975,1057.699999689006,309.80000025000004,1016.4000000000001,276.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-RrDtLjWsT4_00,0,2,2,3.0361877634277334e-07,140.79999975,320.4999996963812,404.70000025,160.25,272.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-RrDtLjWsT4_00,3,4,0,968.5,256.2,1051.0,311.4,1009.75,283.79999999999995,-6.650000000000091,7.199999999999932,3.0,3.26704929731878,2.316504153695446,0.0,0.0,-6.650000000000091,7.199999999999932,2.316504153695446,0.0
-RrDtLjWsT4_00,3,2,2,0.0,140.8,319.3,403.8,159.65,272.3,-0.5999999999999943,-0.44999999999998863,3.0,0.2499999999999962,-2.4980915447965164,0.0,0.0,-0.5999999999999943,-0.44999999999998863,-2.4980915447965164,0.0
-RrDtLjWsT4_00,6,4,0,960.3,249.1,1039.5,319.3,999.9,284.2,-9.850000000000023,0.4000000000000341,3.0,3.2860394939129396,3.101005817342203,0.00633006553138656,0.7845016636467572,-8.250000000000057,3.799999999999983,2.709953812892703,0.2615005545489191
-RrDtLjWsT4_00,6,2,2,0.0,141.0,318.9,401.8,159.45,271.4,-0.20000000000001705,-0.9000000000000341,3.0,0.3073181485764419,-1.7894652726688487,0.019106049525481904,0.7086262721276676,-0.4000000000000057,-0.6750000000000114,-2.105751400580992,0.2362087573758892
-RrDtLjWsT4_00,9,4,0,950.4,254.5,1036.2,323.0,993.3,288.75,-6.600000000000023,4.550000000000011,3.0,2.67212982053227,2.5380203740148697,-0.2046365577935565,-0.5629854433273332,-7.7000000000000455,4.049999999999993,2.6573823904992717,0.4491623689913635
-RrDtLjWsT4_00,9,2,2,0.4,141.6,303.4,400.5,151.89999999999998,271.05,-7.550000000000011,-0.3499999999999659,3.0,2.519369409638499,-3.0952682028891907,0.737350420354019,-1.305802930220342,-2.7833333333333408,-0.5666666666666629,-2.940744863495844,0.6714764007826699
-RrDtLjWsT4_00,12,4,0,947.1,256.8,1026.3,324.0,986.7,290.4,-6.599999999999909,1.6499999999999773,3.0,2.267708094089682,2.896613990462929,-0.13480724214752934,0.35859361644805926,-7.425000000000011,3.4499999999999886,2.706625702544215,0.5686935744740499
-RrDtLjWsT4_00,12,2,2,0.2,141.7,303.4,400.7,151.79999999999998,271.2,-0.09999999999999432,0.14999999999997726,3.0,0.060092521257725795,2.158798930342508,-0.819758962793591,-1.029118173947888,-2.1125000000000043,-0.38750000000000284,-2.960177468445342,1.0145157920986325
-RrDtLjWsT4_00,15,4,0,935.5,256.2,1027.9,330.4,981.7,293.29999999999995,-5.0,2.8999999999999773,3.0,1.9267128022157862,2.6160088600381863,-0.11366509729129863,-0.28060513042474255,-6.940000000000009,3.3399999999999865,2.6930426198026423,0.400728063400045
-RrDtLjWsT4_00,15,2,2,0.0,141.8,303.6,404.2,151.8,273.0,2.842170943040401e-14,1.8000000000000114,3.0,0.6000000000000038,1.5707963267948808,0.17996915958075932,-0.588002603547627,-1.6899999999999977,0.05,3.1120154825845496,0.9743079025719523
-RrDtLjWsT4_00,18,4,0,930.6,264.8,1011.5,335.8,971.05,300.3,-10.650000000000091,7.000000000000057,3.0,4.248169540454424,2.5601187929701794,0.7738189127462126,-0.05589006706800692,-7.558333333333356,3.949999999999998,2.6600273818602402,0.2316962713136029
-RrDtLjWsT4_00,18,2,2,0.0,141.8,303.6,400.1,151.8,270.95000000000005,0.0,-2.0499999999999545,3.0,0.6833333333333181,-1.5707963267948966,0.027777777777771462,-3.141592653589777,-1.4083333333333314,-0.29999999999999244,-2.931711930928723,1.586237810361764
-RrDtLjWsT4_00,21,4,0,919.0,264.4,1006.5,341.1,962.75,302.75,-8.299999999999955,2.4499999999999886,3.0,2.884681765617968,2.8545630576360175,-0.45449592494548535,0.29444426466583806,-7.664285714285727,3.7357142857142827,2.6880608478967543,0.21031315405286252
-RrDtLjWsT4_00,21,2,2,0.0,141.7,304.0,404.0,152.0,272.85,0.19999999999998863,1.8999999999999773,3.0,0.6368324391514187,1.4659193880646673,-0.015500298060633133,3.0367157148595636,-1.1785714285714286,0.014285714285717534,3.1294720350477,2.2554369906656557
-RrDtLjWsT4_00,24,4,0,914.1,267.5,998.2,342.2,956.1500000000001,304.85,-6.599999999999909,2.1000000000000227,3.0,2.3086792761230126,2.8335398725660097,-0.19200082983165187,-0.021023185070007774,-7.53125,3.53125,2.703149789915929,0.12378583893461759
-RrDtLjWsT4_00,24,2,2,0.6,141.7,303.0,398.3,151.8,270.0,-0.19999999999998863,-2.8500000000000227,3.0,0.9523363084774509,-1.6408569094333474,0.10516795644201071,-3.1067762974980146,-1.0562499999999986,-0.34375,-2.8269594167343604,3.0950282219824516
-RrDtLjWsT4_00,27,4,0,902.5,273.9,995.0,348.1,948.75,311.0,-7.400000000000091,6.149999999999977,3.0,3.2073266819026345,2.4481850485970513,0.299549135259874,-0.3853548239689585,-7.516666666666676,3.8222222222222197,2.671168483619055,0.2336074245682681
-RrDtLjWsT4_00,27,2,2,0.0,141.0,320.7,398.5,160.35,269.75,8.549999999999983,-0.25,3.0,2.8512180632923205,-0.02923143737222037,0.6329605849382899,1.611625472061127,0.01111111111111048,-0.3333333333333333,-1.5374753309166513,2.5850391614729014
-RrDtLjWsT4_00,30,4,0,897.6,276.4,988.3,351.9,942.95,314.15,-5.7999999999999545,3.1499999999999773,3.0,2.200063130407331,2.644059714684869,-0.33575451716510124,0.1958746660878177,-7.345000000000004,3.7549999999999955,2.668999769501459,0.200750891708928
-RrDtLjWsT4_00,30,2,2,0.0,140.7,321.3,392.7,160.65,266.7,0.30000000000001137,-3.0500000000000114,3.0,1.0215728613814679,-1.472751049501054,-0.6098817339702842,-1.4435196121288336,0.04000000000000057,-0.6050000000000011,-1.504776709316219,2.053973793895992
-RrDtLjWsT4_00,33,4,0,889.3,277.2,985.0,358.0,937.15,317.6,-5.800000000000068,3.4500000000000455,3.0,2.249506118635355,2.6049850789471742,0.016480996076008097,-0.039074635737694756,-7.204545454545465,3.727272727272727,2.664161456404696,0.20676804193149032
-RrDtLjWsT4_00,33,2,2,0.0,140.7,320.9,394.4,160.45,267.54999999999995,-0.20000000000001705,0.8499999999999659,3.0,0.29107081994287326,1.8018869939908215,-0.24350068047953152,-3.008547263687711,0.018181818181817147,-0.4727272727272769,-1.532353736773711,2.0212307826258904
-RrDtLjWsT4_00,36,8,0,0.6,646.0,147.3,745.0,73.95,695.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-RrDtLjWsT4_00,36,4,0,881.1,281.9,976.8,360.7,928.95,321.29999999999995,-8.199999999999932,3.699999999999932,3.0,2.9987034235185788,2.7177250430600175,0.24973243496107456,0.11273996411284329,-7.287500000000004,3.7249999999999943,2.66906549654897,0.11589642197945192
-RrDtLjWsT4_00,36,2,2,0.0,140.7,320.9,392.3,160.45,266.5,0.0,-1.0499999999999545,3.0,0.3499999999999848,-1.5707963267948966,0.01964306001903719,2.910501986393868,0.01666666666666572,-0.5208333333333334,-1.5388072427555832,2.454189620736804
-RrDtLjWsT4_00,39,8,0,0.7,645.1,147.3,744.1,74.0,694.6,0.04999999999999716,-0.8999999999999773,3.0,0.3004626062886582,-1.5152978215491815,0.0,0.0,0.04999999999999716,-0.8999999999999773,-1.5152978215491815,0.0
-RrDtLjWsT4_00,39,4,0,876.1,288.8,965.2,365.5,920.6500000000001,327.15,-8.299999999999955,5.850000000000023,3.0,3.3848108432295576,2.527639592698398,0.12870247323699294,-0.1900854503616194,-7.365384615384615,3.888461538461535,2.6558457715829475,0.11396668340405247
-RrDtLjWsT4_00,39,2,2,0.0,140.9,321.5,395.0,160.75,267.95,0.30000000000001137,1.4499999999999886,3.0,0.49356976316535867,1.366778347202339,0.04785658772179128,2.9375746739972355,0.038461538461538464,-0.3692307692307701,-1.467003986337854,2.952207974692938
-RrDtLjWsT4_00,42,8,0,0.7,644.3,147.1,745.0,73.89999999999999,694.65,-0.10000000000000853,0.049999999999954525,3.0,0.03726779962499226,2.677945044589385,-0.08773160222122196,-2.0899424410410194,-0.025000000000005684,-0.42500000000001137,-1.629552149510631,0.6966474803470065
-RrDtLjWsT4_00,42,4,0,867.1,290.4,961.1,368.8,914.1,329.6,-6.550000000000068,2.4500000000000455,3.0,2.3310703311760057,2.7836588032075675,-0.35124683735118395,0.2560192105091694,-7.307142857142862,3.7857142857142856,2.663582678177886,0.1862815416612107
-RrDtLjWsT4_00,42,2,2,0.0,140.7,321.8,396.8,160.9,268.75,0.15000000000000568,0.8000000000000114,3.0,0.2713136766016659,1.3854483767991974,-0.07408536218789759,0.018670029596858477,0.04642857142857183,-0.2857142857142857,-1.4097044222573147,1.9555822299959873
-RrDtLjWsT4_00,45,8,0,0.6,646.0,147.0,745.0,73.8,695.5,-0.09999999999999432,0.8500000000000227,3.0,0.2852873794770688,1.6879050713617512,0.0826731932840255,-0.9900399732276337,-0.0500000000000019,0.0,3.141592653589793,1.0266608047562178
-RrDtLjWsT4_00,45,4,0,858.8,304.8,956.2,373.7,907.5,339.25,-6.600000000000023,9.649999999999977,3.0,3.897043038567117,2.1706607701820704,0.5219909024637038,-0.6129980330254969,-7.260000000000006,4.176666666666665,2.619534117920458,0.35303423129876194
-RrDtLjWsT4_00,45,2,2,0.0,141.8,304.0,379.5,152.0,260.65,-8.900000000000006,-8.100000000000023,3.0,4.011372721539494,-2.40321862203509,1.2466863483126092,2.494518308345299,-0.55,-0.8066666666666682,-2.1692152202734327,1.8169210039797978
-RrDtLjWsT4_00,48,8,0,0.6,644.7,147.1,745.4,73.85,695.05,0.04999999999999716,-0.4500000000000455,3.0,0.15092308563563858,-1.4601391056210182,-0.0447880979471434,3.135141130196817,-0.02500000000000213,-0.11250000000001137,-1.7894652726688351,2.0717078481551567
-RrDtLjWsT4_00,48,4,0,854.7,297.4,947.1,378.3,900.9000000000001,337.85,-6.599999999999909,-1.3999999999999773,3.0,2.2489503724577022,-2.932569710783529,-0.5493642220364716,1.1799548262139865,-7.21875,3.828125,2.6539975276667795,0.6829906899162177
-RrDtLjWsT4_00,48,2,2,0.0,141.0,321.3,395.2,160.65,268.1,8.650000000000006,7.4500000000000455,3.0,3.8053325157672675,0.7110015645726324,-0.06868006859074205,3.1142201866077226,0.025000000000000355,-0.2906249999999986,-1.4849860620983928,1.8758028415166266
-RrDtLjWsT4_00,51,8,0,0.7,644.3,147.2,745.0,73.94999999999999,694.65,0.09999999999999432,-0.39999999999997726,3.0,0.13743685418724755,-1.3258176636680323,-0.004495410482797012,0.13432144195298593,-2.842170943040401e-15,-0.17000000000000454,-1.5707963267949132,1.4198341817924789
-RrDtLjWsT4_00,51,4,0,844.8,298.2,942.1,378.7,893.45,338.45,-7.4500000000000455,0.5999999999999659,3.0,2.4913740073390254,3.0612291923346775,0.08080787829377438,-0.28938640406138055,-7.232352941176473,3.6382352941176452,2.675508006359221,0.6941130877669547
-RrDtLjWsT4_00,51,2,2,0.0,140.9,321.3,392.1,160.65,266.5,0.0,-1.6000000000000227,3.0,0.5333333333333409,-1.5707963267948966,-1.0906663941446422,-2.281797891367529,0.023529411764706215,-0.36764705882352944,-1.5068834940061617,2.630178795440184
-RrDtLjWsT4_00,54,8,0,0.5,644.3,147.2,745.0,73.85,694.65,-0.09999999999999432,0.0,3.0,0.03333333333333144,3.141592653589793,-0.034701173617972036,-1.815774989921761,-0.01666666666666809,-0.14166666666667047,-1.6879050713617676,1.695079187357188
-RrDtLjWsT4_00,54,4,0,840.7,304.0,934.7,383.2,887.7,343.6,-5.75,5.150000000000034,3.0,2.5730440251879863,2.41118486540049,0.027223339282986963,-0.6500443269341875,-7.150000000000002,3.7222222222222223,2.661608643518874,0.7064618524031848
-RrDtLjWsT4_00,54,2,2,0.0,140.9,321.3,394.6,160.65,267.75,0.0,1.25,3.0,0.4166666666666667,1.5707963267948966,-0.038888888888891394,3.141592653589793,0.02222222222222254,-0.2777777777777778,-1.4909663410826581,2.8458702438550154
-RrDtLjWsT4_00,57,8,0,0.2,638.5,147.3,747.5,73.75,693.0,-0.09999999999999432,-1.6499999999999773,3.0,0.5510091751605436,-1.6313283465770012,0.17255861394240404,1.5102643070127917,-0.028571428571428976,-0.35714285714285715,-1.650626312507135,1.1534535796291794
-RrDtLjWsT4_00,57,4,0,827.1,303.2,932.2,388.2,879.6500000000001,345.7,-8.049999999999955,2.099999999999966,3.0,2.7731350089344153,2.8864102629689774,0.06669699458214302,0.4752253975684875,-7.197368421052632,3.636842105263156,2.673712728937255,0.47155204285468516
-RrDtLjWsT4_00,57,2,2,0.0,140.7,316.8,402.6,158.4,271.65,-2.25,3.8999999999999773,3.0,1.500833101980357,2.0940746489268744,0.36138881177123006,0.5232783221319779,-0.09736842105263128,-0.05789473684210646,-2.6051571959850515,1.9822229556964335
