video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_SK-OKBNWj0_00,0,2,0,683.1000005588236,529.69999975,724.8999994411764,548.40000025,704.0,539.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_SK-OKBNWj0_00,2,2,0,683.7,528.5,725.5,548.4,704.6,538.45,0.6000000000000227,-0.599999999999909,2.0,0.4242640687119044,-0.7853981633973536,0.0,0.0,0.6000000000000227,-0.599999999999909,-0.7853981633973536,0.0
_SK-OKBNWj0_00,4,2,0,683.1,528.5,724.9,548.4,704.0,538.45,-0.6000000000000227,0.0,2.0,0.30000000000001137,3.141592653589793,-0.062132034355946525,-2.3561944901924394,0.0,-0.2999999999999545,-1.5707963267948966,0.7853981633974798
_SK-OKBNWj0_00,6,2,0,685.9,530.2,726.5,549.5,706.2,539.85,2.2000000000000455,1.3999999999999773,2.0,1.3038404810405428,0.5667292175234897,0.5019202405202657,-2.5748634360663036,0.7333333333333485,0.2666666666666894,0.34877100358392776,1.6436859754195812
_SK-OKBNWj0_00,8,2,0,686.4,530.5,727.1,549.7,706.75,540.1,0.5499999999999545,0.25,2.0,0.3020761493398436,0.42662749312690723,-0.5008821658503496,-0.1401017243965825,0.6875,0.26250000000001705,0.364734814264435,1.6903865502184419
_SK-OKBNWj0_00,10,2,0,686.4,530.5,727.1,549.7,706.75,540.1,0.0,0.0,2.0,0.0,0.0,-0.1510380746699218,-0.42662749312690734,0.55,0.21000000000001365,0.36473481426443494,1.0471975511965979
_SK-OKBNWj0_00,12,2,0,685.3,531.3,727.1,550.0,706.2,540.65,-0.5499999999999545,0.5499999999999545,2.0,0.388908729652569,2.356194490192345,0.1944543648262845,2.356194490192345,0.36666666666667425,0.26666666666667044,0.6287962864154298,0.9743079025719449
_SK-OKBNWj0_00,14,2,0,687.5,531.9,727.1,549.5,707.3,540.7,1.099999999999909,0.05000000000006821,2.0,0.5505678886385872,0.04542327942164265,0.08082957949300909,-2.310771210770702,0.4714285714285649,0.2357142857142987,0.4636476090008337,1.697864398029985
_SK-OKBNWj0_00,16,2,0,687.5,531.9,727.1,549.5,707.3,540.7,0.0,0.0,2.0,0.0,0.0,-0.2752839443192936,-0.04542327942164264,0.4124999999999943,0.20625000000001137,0.4636476090008337,1.5707963267948966
_SK-OKBNWj0_00,18,2,0,687.5,531.9,727.1,549.5,707.3,540.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3666666666666616,0.18333333333334345,0.46364760900083374,0.7853981633974483
_SK-OKBNWj0_00,20,2,0,686.4,531.3,728.2,548.9,707.3,540.0999999999999,0.0,-0.6000000000001364,2.0,0.3000000000000682,-1.5707963267948966,0.1500000000000341,-1.5707963267948966,0.32999999999999546,0.10499999999999546,0.3080527810237679,0.5387398687388464
_SK-OKBNWj0_00,22,2,0,687.5,529.7,727.1,549.5,707.3,539.6,0.0,-0.4999999999998863,2.0,0.24999999999994316,-1.5707963267948966,-0.025000000000062528,0.0,0.2999999999999959,0.0500000000000062,0.16514867741464917,0.5235987755982988
_SK-OKBNWj0_00,24,2,0,687.5,529.9,727.1,549.7,707.3,539.8,0.0,0.1999999999999318,2.0,0.0999999999999659,1.5707963267948966,-0.07499999999998863,3.141592653589793,0.2749999999999962,0.0625,0.22347660114063603,1.5707963267948966
_SK-OKBNWj0_00,26,2,0,687.5,529.9,727.1,549.7,707.3,539.8,0.0,0.0,2.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.25384615384615034,0.057692307692307696,0.22347660114063603,1.5707963267948966
_SK-OKBNWj0_00,28,2,0,687.5,529.9,727.1,549.7,707.3,539.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.23571428571428246,0.05357142857142857,0.223476601140636,1.5707963267948966
_SK-OKBNWj0_00,30,2,0,687.5,529.4,727.1,549.7,707.3,539.55,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.21999999999999698,0.03333333333333333,0.15037142800713657,1.0471975511965976
_SK-OKBNWj0_00,32,2,0,687.5,529.4,727.1,549.7,707.3,539.55,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.20624999999999716,0.03125,0.15037142800713657,1.0471975511965976
_SK-OKBNWj0_00,34,2,0,688.0,529.7,726.5,549.5,707.25,539.6,-0.049999999999954525,0.05000000000006821,2.0,0.03535533905933541,2.356194490191208,0.017677669529667706,2.356194490191208,0.19117647058823528,0.0323529411764746,0.1676424378312361,1.832595714593667
_SK-OKBNWj0_00,36,2,0,687.5,530.2,724.9,550.0,706.2,540.1,-1.0499999999999545,0.5,2.0,0.5814851674806298,2.697173443688677,0.2730649142106472,0.3409789534974693,0.12222222222222474,0.05833333333333712,0.4453010438877031,1.4226565901611912
_SK-OKBNWj0_00,38,2,0,687.5,529.7,724.9,549.5,706.2,539.6,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.16574258374031492,2.0152155366960125,0.11578947368421293,0.028947368421056222,0.24497866312688846,1.5707963267948966
_SK-OKBNWj0_00,40,2,0,686.4,528.5,726.0,548.9,706.2,538.7,0.0,-0.8999999999999773,2.0,0.44999999999998863,-1.5707963267948966,0.09999999999999432,0.0,0.11000000000000228,-0.017499999999995453,-0.15776873759591045,0.7853981633978272
_SK-OKBNWj0_00,42,2,0,686.4,528.5,726.0,549.5,706.2,539.0,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,-0.15000000000000568,3.141592653589793,0.08000000000000114,0.027499999999997728,0.3310960767041023,1.718936063428602
_SK-OKBNWj0_00,44,2,0,686.4,528.0,726.0,548.9,706.2,538.45,0.0,-0.5499999999999545,2.0,0.27499999999997726,-1.5707963267948966,0.0625,-3.141592653589793,0.11000000000000228,0.0,0.0,2.0943951023931953
_SK-OKBNWj0_00,46,2,0,686.4,529.1,726.0,548.9,706.2,539.0,0.0,0.5499999999999545,2.0,0.27499999999997726,1.5707963267948966,0.0,3.141592653589793,0.0,-0.042500000000001134,-1.5707963267948966,3.141592653589793
_SK-OKBNWj0_00,48,2,0,684.2,529.1,726.0,548.9,705.1,539.0,-1.1000000000000227,0.0,2.0,0.5500000000000114,3.141592653589793,0.13750000000001705,1.5707963267948966,-0.08249999999999887,-0.05500000000000114,-2.5535900500422097,2.6179938779914944
_SK-OKBNWj0_00,50,2,0,687.0,530.2,725.5,548.9,706.25,539.55,1.1499999999999773,0.5499999999999545,2.0,0.6373774391990781,0.44610554894337917,0.043688719599533354,-2.695487104646414,-0.025,-0.02750000000000341,-2.3086113869152998,2.4692920283437014
_SK-OKBNWj0_00,58,10,0,679.8,659.5,713.9,705.7,696.8499999999999,682.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_SK-OKBNWj0_00,60,10,0,679.8,659.5,713.9,705.7,696.8499999999999,682.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_SK-OKBNWj0_00,62,10,0,679.8,659.5,713.9,705.7,696.8499999999999,682.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_SK-OKBNWj0_00,64,10,0,679.8,659.5,713.9,705.7,696.8499999999999,682.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_SK-OKBNWj0_00,66,10,0,679.8,659.5,715.0,704.5,697.4,682.0,0.5500000000000682,-0.6000000000000227,2.0,0.4069705149025241,-0.8288490587889361,0.20348525745126206,-0.8288490587889361,0.13750000000001705,-0.15000000000000568,-0.8288490587889361,0.276283019596312
_SK-OKBNWj0_00,68,10,0,679.8,659.5,713.9,704.5,696.8499999999999,682.0,-0.5500000000000682,0.0,2.0,0.2750000000000341,3.141592653589793,-0.065985257451245,-2.312743594800857,0.0,-0.12000000000000455,-1.5707963267948966,1.0471975511965976
_SK-OKBNWj0_00,70,10,0,679.8,659.5,713.9,704.5,696.8499999999999,682.0,0.0,0.0,2.0,0.0,0.0,-0.13750000000001705,-3.141592653589793,0.0,-0.1000000000000038,-1.5707963267948966,2.0943951023931953
_SK-OKBNWj0_00,72,10,0,679.8,660.5,713.9,704.5,696.8499999999999,682.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,-0.014285714285717534,-1.5707963267948966,2.341710858395182
_SK-OKBNWj0_00,74,10,0,679.8,660.5,713.9,704.5,696.8499999999999,682.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,-0.012500000000002842,-1.5707963267948966,2.0943951023931953
_SK-OKBNWj0_00,76,10,0,680.9,660.5,713.9,706.8,697.4,683.65,0.5500000000000682,1.1499999999999773,2.0,0.6373774391991025,1.124690777851437,0.31868871959955125,1.1246907778514368,0.06111111111111869,0.11666666666666162,1.0882830317723509,1.4220944771470767
_SK-OKBNWj0_00,78,10,0,680.9,660.5,713.9,706.8,697.4,683.65,0.0,0.0,2.0,0.0,0.0,-0.31868871959955125,-1.1246907778514368,0.05500000000000682,0.10499999999999546,1.0882830317723509,1.2733926274992566
_SK-OKBNWj0_00,80,10,0,680.9,660.5,713.9,706.8,697.4,683.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0500000000000062,0.09545454545454132,1.0882830317723509,0.7497938519009578
_SK-OKBNWj0_00,82,10,0,680.9,660.5,713.9,705.7,697.4,683.1,0.0,-0.5499999999999545,2.0,0.27499999999997726,-1.5707963267948966,0.13749999999998863,-1.5707963267948966,0.04583333333333902,0.041666666666666664,0.7378150601204032,0.8984957015487778
