video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7EqwXtQkP1I_00,0,21,0,473.000000307,318.69999975,503.69999969300005,343.70000025,488.35,331.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,19,0,816.0000002770834,272.99999975000003,829.2999997229166,285.00000025,822.65,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,18,0,532.7000001713062,306.29999975,564.6999998286939,353.00000025,548.7,329.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,17,0,606.0000002770834,238.79999975,619.2999997229166,250.80000025,612.65,244.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,16,0,580.7000002883334,255.99999975,597.9999997116666,271.00000025,589.35,263.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,15,0,786.0000003022727,234.79999975,799.2999996977272,245.80000025,792.65,240.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,14,0,594.0000002994012,264.99999975000003,613.9999997005988,281.70000025,604.0,273.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,13,0,764.0000002675,235.49999975,774.6999997325,245.50000025,769.35,240.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,12,0,640.0000002375,248.29999975,653.2999997625,262.30000025,646.65,255.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,11,0,766.7000003539823,251.99999975,782.6999996460178,263.30000025,774.7,257.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,10,0,780.7000002849462,224.19999975,791.2999997150538,233.50000025,786.0,228.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,9,0,1080.000000346021,522.99999975,1199.999999653979,609.70000025,1140.0,566.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,6,0,921.3000002413294,340.69999975,954.6999997586706,375.30000025,938.0,358.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,5,0,539.3000002641243,283.99999975000003,557.9999997358757,301.70000025,548.65,292.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,4,0,750.7000003251749,269.69999975,769.2999996748251,284.00000025,760.0,276.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,0,2,0,776.0000003252032,318.69999975,807.9999996747968,343.30000025,792.0,331.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,1,23,0,904.0000003363914,497.29999975,991.9999996636086,562.70000025,948.0,530.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7EqwXtQkP1I_00,1,21,0,466.3,323.7,499.0,348.3,482.65,336.0,-5.7000000000000455,4.7999999999999545,1.0,7.451845409024538,2.441699783870558,0.0,0.0,-5.7000000000000455,4.7999999999999545,2.441699783870558,0.0
7EqwXtQkP1I_00,1,19,0,813.3,272.0,829.3,283.3,821.3,277.65,-1.3500000000000227,-1.3500000000000227,1.0,1.9091883092037105,-2.356194490192345,0.0,0.0,-1.3500000000000227,-1.3500000000000227,-2.356194490192345,0.0
7EqwXtQkP1I_00,1,17,0,604.7,240.2,618.0,251.8,611.35,246.0,-1.2999999999999545,1.1999999999999886,1.0,1.7691806012953721,2.396173177315622,0.0,0.0,-1.2999999999999545,1.1999999999999886,2.396173177315622,0.0
7EqwXtQkP1I_00,1,16,0,578.0,257.5,595.3,272.2,586.65,264.85,-2.7000000000000455,1.3500000000000227,1.0,3.0186917696247666,2.677945044588987,0.0,0.0,-2.7000000000000455,1.3500000000000227,2.677945044588987,0.0
