video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IjYlfr_dwaE_00,0,4,2,0.2000001437448233,376.29999975,69.59999985625518,497.00000025,34.9,436.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjYlfr_dwaE_00,0,3,0,292.7000001374046,288.49999975,314.2999998625954,327.80000025,303.5,308.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjYlfr_dwaE_00,0,1,1,789.300000882258,0.3999997500000027,898.699999117742,31.40000025,844.0,15.900000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjYlfr_dwaE_00,1,4,2,0.1,377.3,69.5,498.7,34.8,438.0,-0.10000000000000142,1.3500000000000227,1.0,1.353698637068111,1.6447353644528366,0.0,0.0,-0.10000000000000142,1.3500000000000227,1.6447353644528366,0.0
IjYlfr_dwaE_00,1,3,0,292.3,288.5,314.3,327.8,303.3,308.15,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
IjYlfr_dwaE_00,1,1,1,789.3,0.4,898.7,31.4,844.0,15.899999999999999,0.0,-3.552713678800501e-15,1.0,3.552713678800501e-15,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
IjYlfr_dwaE_00,2,5,2,1085.3000003212244,0.4999997500000006,1242.6999996787756,123.00000025,1164.0,61.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IjYlfr_dwaE_00,2,1,1,789.3,0.5,898.7,31.3,844.0,15.9,0.0,1.7763568394002505e-15,1.0,1.7763568394002505e-15,1.5707963267948966,-1.7763568394002505e-15,3.141592653589793,0.0,-8.881784197001252e-16,-1.5707963267948966,1.0471975511965976
IjYlfr_dwaE_00,3,1,1,789.3,0.4,898.7,31.4,844.0,15.899999999999999,0.0,-1.7763568394002505e-15,1.0,1.7763568394002505e-15,-1.5707963267948966,0.0,-3.141592653589793,0.0,-1.1842378929335002e-15,-1.5707963267948966,2.0943951023931953
IjYlfr_dwaE_00,4,1,1,789.3,0.4,898.7,31.4,844.0,15.899999999999999,0.0,0.0,1.0,0.0,0.0,-1.7763568394002505e-15,1.5707963267948966,0.0,-8.881784197001252e-16,-1.5707963267948966,2.6179938779914944
