video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KZ8uvPQdYdk_00,27,2,0,772.0000002807775,333.69999975,875.9999997192225,426.30000025,824.0,380.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KZ8uvPQdYdk_00,36,2,0,798.0,329.3,880.7,390.0,839.35,359.65,15.350000000000023,-20.350000000000023,9.0,2.832232901771421,-0.9245490499344091,0.0,0.0,15.350000000000023,-20.350000000000023,-0.9245490499344091,0.0
KZ8uvPQdYdk_00,39,2,0,805.3,305.3,893.3,378.7,849.3,342.0,9.949999999999932,-17.649999999999977,3.0,6.753805511627401,-1.0574658800701355,1.3071908699519932,-0.13291683013572642,12.649999999999977,-19.0,-0.9834012565869213,0.04430561004524214
KZ8uvPQdYdk_00,42,2,0,812.0,308.7,894.7,369.3,853.35,339.0,4.050000000000068,-3.0,3.0,1.6800297616411626,-0.6375487981386847,-1.691258583328746,0.41991708193145094,9.78333333333334,-13.666666666666666,-0.9495093772073476,0.18427797068905913
KZ8uvPQdYdk_00,45,2,0,818.0,286.7,900.7,359.3,859.35,323.0,6.0,-16.0,3.0,5.696002496878354,-1.2120256565243244,1.3386575784123969,-0.5744768583856396,8.837500000000006,-14.25,-1.0156738840471267,0.3757702568176056
KZ8uvPQdYdk_00,48,2,0,820.0,285.7,902.7,351.7,861.35,318.7,2.0,-4.300000000000011,3.0,1.5807874268505868,-1.135443051642595,-1.3717383566759223,0.0765826048817293,7.470000000000004,-12.260000000000002,-1.0235677094439342,0.35699218173293995
KZ8uvPQdYdk_00,63,2,0,840.0,260.5,917.3,313.8,878.65,287.15,17.299999999999955,-31.55000000000001,15.0,2.39878904635003,-1.0692315761470061,0.05453344129996287,0.06621147549558894,9.108333333333329,-15.475000000000003,-1.0388134299223508,0.23909031292098593
KZ8uvPQdYdk_00,69,2,0,850.0,241.0,928.7,301.7,889.35,271.35,10.700000000000045,-15.799999999999955,6.0,3.18036510832046,-0.9755264093278431,0.13026267699507166,0.0937051668191631,9.335714285714289,-15.521428571428569,-1.0292947222530464,0.07883308239882712
KZ8uvPQdYdk_00,72,2,0,855.3,246.3,928.7,296.0,892.0,271.15,2.6499999999999773,-0.20000000000004547,3.0,0.8858454843945477,-0.07532889082835782,-0.7648398746419707,0.9001975184994853,8.5,-13.606250000000003,-1.012403486506213,0.35337138693807907
KZ8uvPQdYdk_00,75,2,0,854.7,235.8,932.0,289.8,893.35,262.8,1.3500000000000227,-8.349999999999966,3.0,2.819475916627838,-1.4105066976303684,0.6445434774110966,-1.3351778068020106,7.705555555555558,-13.02222222222222,-1.0364846782826658,0.7763601640402197
KZ8uvPQdYdk_00,78,2,0,862.7,223.0,937.3,285.0,900.0,254.0,6.649999999999977,-8.800000000000011,3.0,3.6766908430755425,-0.9236687606443518,0.28573830881590156,0.48683793698601674,7.6,-12.6,-1.0280458284151859,0.9074044207625042
KZ8uvPQdYdk_00,81,2,0,864.7,221.7,938.0,280.0,901.35,250.85,1.3500000000000227,-3.1500000000000057,3.0,1.142365965879591,-1.1659045405098076,-0.8447749590653171,-0.24223577986545586,7.031818181818184,-11.740909090909092,-1.0311742745211427,0.6880838412178277
KZ8uvPQdYdk_00,84,2,0,865.3,222.0,934.7,274.7,900.0,248.35,-1.3500000000000227,-2.5,3.0,0.9470715096783618,-2.0659295902633077,-0.0650981520670764,-0.9000250497535002,6.333333333333333,-10.970833333333333,-1.0472440560844447,0.5430329222016576
