video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
DHG33zf-bkk_00,32,7,0,0.3,558.0,50.3,604.0,25.299999999999997,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DHG33zf-bkk_00,38,10,0,425.0,291.0,449.0,322.5,437.0,306.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DHG33zf-bkk_00,39,10,0,424.2,297.0,447.2,326.0,435.7,311.5,-1.3000000000000114,4.75,1.0,4.924682730897497,1.837938847660594,0.0,0.0,-1.3000000000000114,4.75,1.837938847660594,0.0
DHG33zf-bkk_00,39,7,0,0.7,559.0,48.2,604.0,24.450000000000003,581.5,-0.8499999999999943,0.5,7.0,0.14087916373797088,2.6098685863309847,0.0,0.0,-0.8499999999999943,0.5,2.6098685863309847,0.0
DHG33zf-bkk_00,40,10,0,422.0,300.5,447.0,330.5,434.5,315.5,-1.1999999999999886,4.0,1.0,4.176122603564217,1.862253121272761,-0.7485601273332803,0.02431427361216709,-1.25,4.375,1.849095985800008,0.008104757870722363
DHG33zf-bkk_00,40,7,0,0.7,560.0,47.5,604.0,24.1,582.0,-0.3500000000000014,0.5,1.0,0.6103277807866859,2.1815222911841072,0.46944861704871504,-0.4283462951468775,-0.5999999999999979,0.5,2.4468543773930884,0.1427820983822925
DHG33zf-bkk_00,41,13,1,288.0,193.0,301.0,226.8,294.5,209.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
DHG33zf-bkk_00,41,10,0,418.0,304.8,445.0,334.8,431.5,319.8,-3.0,4.300000000000011,1.0,5.243090691567341,2.1799597924556675,1.066968088003124,0.3177066711829064,-1.8333333333333333,4.350000000000004,1.969661296852785,0.11400698159835783
DHG33zf-bkk_00,41,7,0,0.9,560.0,46.9,604.0,23.9,582.0,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,-0.4103277807866831,0.960070362405686,-0.4666666666666662,0.3333333333333333,2.5213431676069713,0.46280555251752115
DHG33zf-bkk_00,42,13,1,287.8,193.5,301.2,227.0,294.5,210.25,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
DHG33zf-bkk_00,42,10,0,418.0,309.0,443.0,339.5,430.5,324.25,-1.0,4.449999999999989,1.0,4.560975772792474,1.791843389469916,-0.6821149187748672,-0.3881164029857517,-1.625,4.375,1.9264322110956564,0.24337911592694172
DHG33zf-bkk_00,42,7,0,0.7,560.0,47.4,604.0,24.05,582.0,0.15000000000000213,0.0,1.0,0.15000000000000213,0.0,-0.05000000000000071,-3.141592653589793,-0.3124999999999991,0.25,2.466851711366239,1.5100031037141186
DHG33zf-bkk_00,43,13,1,286.5,193.5,301.5,227.0,294.0,210.25,-0.5,0.0,1.0,0.5,3.141592653589793,0.15000000000000568,1.5707963267948966,-0.25,0.17499999999999716,2.530866689200592,0.5235987755982988
DHG33zf-bkk_00,43,10,0,417.0,312.0,442.0,343.0,429.5,327.5,-1.0,3.25,1.0,3.400367627183861,1.8692952583810758,-1.1606081456086126,0.07745186891115986,-1.5,4.15,1.9176312243759042,0.26109164769327264
DHG33zf-bkk_00,44,13,1,286.5,193.0,301.5,227.0,294.0,210.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.25,1.5707963267948968,-0.16666666666666666,0.03333333333333144,2.9441970937399233,1.0471975511965976
DHG33zf-bkk_00,44,10,0,415.8,316.5,440.8,346.5,428.3,331.5,-1.1999999999999886,4.0,1.0,4.176122603564217,1.862253121272761,0.7757549763803557,-0.0070421371083146935,-1.4499999999999982,4.125,1.9088203088816411,0.15753680300174208
DHG33zf-bkk_00,45,13,1,286.5,192.9,301.5,226.9,294.0,209.9,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,0.0,-0.125,0.0,3.141592653589793,1.0471975511965976
DHG33zf-bkk_00,45,10,0,413.5,320.5,438.5,351.5,426.0,336.0,-2.3000000000000114,4.5,1.0,5.053711507397316,2.0432932623119626,0.8775889038330993,0.18104014103920157,-1.5714285714285714,4.178571428571429,1.9305033263798532,0.08851138235289203
DHG33zf-bkk_00,46,13,1,286.5,193.2,301.5,227.2,294.0,210.2,0.0,0.29999999999998295,1.0,0.29999999999998295,1.5707963267948966,0.19999999999998863,3.141592653589793,-0.1,0.05999999999999659,2.601173153319234,1.5707963267948966
DHG33zf-bkk_00,46,10,0,409.5,325.8,437.5,355.2,423.5,340.5,-2.5,4.5,1.0,5.1478150704935,2.0778948311872334,0.0941035630961844,0.03460156887527077,-1.6875,4.21875,1.9513027039072615,0.07422794900759568
DHG33zf-bkk_00,47,13,1,287.8,193.8,301.2,226.8,294.5,210.3,0.5,0.10000000000002274,1.0,0.509901951359283,0.1973955598499245,0.2099019513593,-1.3734007669449722,0.0,0.06666666666666761,1.5707963267948966,1.5049978068449217
DHG33zf-bkk_00,47,10,0,409.5,329.8,434.5,361.8,422.0,345.8,-1.5,5.300000000000011,1.0,5.508175741568175,1.8466022253834184,0.36036067107467495,-0.23129260580381497,-1.6666666666666667,4.33888888888889,1.9375410865812648,0.14897810523942911
DHG33zf-bkk_00,47,7,0,0.6,560.0,49.4,604.0,25.0,582.0,0.9499999999999993,0.0,5.0,0.18999999999999986,0.0,0.007999999999999546,0.0,-0.05999999999999943,0.2,1.862253121272761,1.3672210053318263
DHG33zf-bkk_00,48,13,1,287.0,193.2,301.0,227.2,294.0,210.2,-0.5,-0.10000000000002274,1.0,0.509901951359283,-2.9441970937398687,0.0,-3.141592653589793,-0.07142857142857142,0.04285714285714042,2.601173153319234,2.5521953580415193
DHG33zf-bkk_00,48,10,0,407.2,335.5,432.8,366.0,420.0,350.75,-2.0,4.949999999999989,1.0,5.338773267333975,1.9547809507499163,-0.16940247423420018,0.1081787253664979,-1.7,4.4,1.9394922294529464,0.1246909666818612
DHG33zf-bkk_00,49,13,1,288.2,193.5,301.2,226.8,294.7,210.15,0.6999999999999886,-0.04999999999998295,1.0,0.7017834423808974,-0.07130746478526724,0.19188149102161445,2.8728896289546015,0.02499999999999858,0.03125,0.8960553845713716,2.4626276831631224
