video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cHJRsctghpY_00,0,4,0,0.2000002797833957,179.89999975,93.1999997202166,263.00000025,46.699999999999996,221.45000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cHJRsctghpY_00,0,3,0,1454.6000002102803,953.39999975,1508.5999997897195,1017.60000025,1481.6,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cHJRsctghpY_00,0,2,0,1407.4000001838008,953.39999975,1454.5999998161992,1017.60000025,1431.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cHJRsctghpY_00,3,4,0,0.2,179.8,93.6,264.1,46.9,221.95000000000002,0.20000000000000284,0.5,3.0,0.1795054935711505,1.1902899496825268,0.0,0.0,0.20000000000000284,0.5,1.1902899496825268,0.0
cHJRsctghpY_00,3,3,0,1447.9,953.4,1508.6,1017.6,1478.25,985.5,-3.349999999999909,0.0,3.0,1.1166666666666363,3.141592653589793,0.0,0.0,-3.349999999999909,0.0,3.141592653589793,0.0
cHJRsctghpY_00,3,2,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cHJRsctghpY_00,6,4,0,0.2,179.9,93.2,263.5,46.7,221.7,-0.19999999999999574,-0.2500000000000284,3.0,0.10671873729055398,-2.2455372690183832,-0.024262252093532177,2.847358088478676,3.552713678800501e-15,0.12499999999998579,1.5707963267948681,0.9491193628262254
cHJRsctghpY_00,6,3,0,1450.4,953.4,1507.8,1017.6,1479.1,985.5,0.849999999999909,0.0,3.0,0.283333333333303,0.0,-0.27777777777777773,-3.141592653589793,-1.25,0.0,3.141592653589793,1.0471975511965976
cHJRsctghpY_00,6,2,0,1407.4,953.4,1454.6,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cHJRsctghpY_00,9,4,0,0.1,180.1,96.1,268.7,48.099999999999994,224.39999999999998,1.3999999999999915,2.6999999999999886,3.0,1.0137937550496987,1.0924438954162399,0.3023583392530482,-2.945204142744963,0.4666666666666662,0.9833333333333201,1.1276937718274858,1.9308540770745466
