video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LMw1OJe37fM_00,0,7,0,1001.0000004910714,163.39999975,1055.9999995089286,191.40000025,1028.5,177.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,0,6,0,800.8000002532895,44.49999975,816.1999997467105,59.70000025,808.5,52.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,0,5,1,743.6000002687297,284.39999975,776.5999997312704,315.10000025,760.1,299.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,0,4,0,173.80000042372882,260.99999975000003,283.7999995762712,325.90000024999995,228.8,293.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,0,3,0,367.7000001583333,683.09999975,388.59999984166666,716.10000025,378.15,699.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,0,2,0,397.90000014022655,682.49999975,417.69999985977336,717.8000002499999,407.79999999999995,700.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,0,1,0,50.00000015378787,682.49999975,70.29999984621212,715.50000025,60.14999999999999,699.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,1,10,0,528.8000002702992,99.39999975,554.0999997297009,122.80000024999998,541.45,111.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,1,9,0,820.600000299505,38.59999975000001,832.6999997004951,48.70000025,826.6500000000001,43.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,1,8,0,694.7000002955608,99.99999975,719.9999997044392,121.40000025,707.35,110.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMw1OJe37fM_00,1,7,0,1001.0,163.4,1056.0,191.4,1028.5,177.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMw1OJe37fM_00,1,6,0,803.0,45.2,817.3,58.4,810.15,51.8,1.6499999999999773,-0.30000000000000426,1.0,1.6770509831248206,-0.1798534997924832,0.0,0.0,1.6499999999999773,-0.30000000000000426,-0.1798534997924832,0.0
LMw1OJe37fM_00,1,5,1,743.6,284.4,776.6,315.1,760.1,299.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMw1OJe37fM_00,1,4,0,173.8,261.0,288.8,325.9,231.3,293.45,2.5,0.0,1.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0
LMw1OJe37fM_00,1,3,0,367.7,683.7,388.6,716.7,378.15,700.2,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.0,0.0,0.0,0.6000000000000227,1.5707963267948966,0.0
LMw1OJe37fM_00,1,2,0,398.2,682.5,418.0,717.8,408.1,700.15,0.3000000000000682,0.0,1.0,0.3000000000000682,0.0,0.0,0.0,0.3000000000000682,0.0,0.0,0.0
LMw1OJe37fM_00,1,1,0,50.1,682.5,70.3,715.5,60.2,699.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
LMw1OJe37fM_00,2,10,0,523.0,101.6,547.2,123.6,535.1,112.6,-6.350000000000023,1.5,1.0,6.524760532004243,2.909624408734146,0.0,0.0,-6.350000000000023,1.5,2.909624408734146,0.0
LMw1OJe37fM_00,2,9,0,820.6,38.1,833.8,48.4,827.2,43.25,0.5499999999999545,-0.4000000000000057,1.0,0.6800735254367387,-0.6287962864154791,0.0,0.0,0.5499999999999545,-0.4000000000000057,-0.6287962864154791,0.0
LMw1OJe37fM_00,2,8,0,698.5,99.0,722.7,119.6,710.6,109.3,3.25,-1.4000000000000057,1.0,3.5387144558441013,-0.4067470717259724,0.0,0.0,3.25,-1.4000000000000057,-0.4067470717259724,0.0
LMw1OJe37fM_00,2,7,0,1001.0,163.4,1056.0,191.4,1028.5,177.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMw1OJe37fM_00,2,6,0,805.2,45.1,818.4,58.1,811.8,51.6,1.6499999999999773,-0.19999999999999574,1.0,1.6620770138594432,-0.12062366858010182,-0.014973969265377418,0.05922983121238137,1.6499999999999773,-0.25,-0.15037142800713657,0.01974327707079379
LMw1OJe37fM_00,2,5,1,743.6,284.4,776.6,315.1,760.1,299.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMw1OJe37fM_00,2,4,0,173.8,261.0,287.9,325.9,230.85,293.45,-0.45000000000001705,0.0,1.0,0.45000000000001705,3.141592653589793,-2.049999999999983,3.141592653589793,1.0249999999999915,0.0,0.0,1.0471975511965976
