video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Y3OQspLTLok_00,0,30,0,225.0000002673993,159.19999975,254.19999973260076,186.50000025,239.60000000000002,172.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,29,0,490.50000039884026,269.69999975,552.3999996011598,308.50000025,521.45,289.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,28,0,227.40000029754603,111.49999975,246.799999702454,127.80000025,237.10000000000002,119.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,26,0,127.70000028106509,92.49999975,146.69999971893492,109.40000025,137.2,100.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,24,0,166.80000035069443,103.59999975,186.9999996493056,118.00000025,176.90000000000003,110.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,22,0,385.00000023602286,351.59999975000005,459.2999997639771,430.30000025,422.15,390.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,20,0,191.20000030377903,122.59999974999998,212.0999996962209,139.80000024999998,201.64999999999998,131.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,19,0,258.8000002784092,106.19999975,278.3999997215909,123.80000025,268.6,115.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,18,0,153.0000003039568,88.49999975,169.89999969604318,102.40000025,161.45,95.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,17,0,293.10000029435486,160.69999975,322.29999970564523,185.50000025,307.70000000000005,173.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,16,0,491.9000003663127,341.39999974999995,567.7999996336872,393.20000025,529.8499999999999,367.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,15,0,343.10000032541325,162.59999975,374.5999996745868,186.80000025,358.85,174.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,14,0,339.8000003190184,200.39999975,381.3999996809816,233.00000025,360.6,216.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,13,0,161.40000027927928,140.49999975,186.19999972072077,162.70000025,173.8,151.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,12,0,257.10000026164386,201.39999975,295.29999973835623,237.90000025,276.20000000000005,219.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,11,0,111.10000022897194,72.09999975,120.89999977102806,82.80000024999998,116.0,77.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,10,0,142.30000027764424,112.09999975,165.3999997223558,132.90000025,153.85000000000002,122.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,9,0,317.20000024498324,280.49999975,375.7999997550168,340.30000025,346.5,310.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,5,0,127.80000026804122,64.59999975,138.19999973195877,74.30000024999998,133.0,69.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,3,0,815.600000311298,180.29999975,841.4999996887019,201.10000025,828.55,190.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,2,0,193.5000002333815,186.89999975,225.7999997666185,221.50000025,209.65,204.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,0,1,0,482.1000002319304,491.59999975000005,591.1999997680698,609.2000002500001,536.6500000000001,550.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Y3OQspLTLok_00,3,30,0,228.9,162.4,258.2,191.7,243.55,177.05,3.9499999999999886,4.200000000000017,3.0,1.9218769760604129,0.8160633943244003,0.0,0.0,3.9499999999999886,4.200000000000017,0.8160633943244003,0.0
Y3OQspLTLok_00,3,29,0,480.9,263.2,540.6,299.2,510.75,281.2,-10.700000000000045,-7.900000000000034,3.0,4.433458644845548,-2.5056102001088125,0.0,0.0,-10.700000000000045,-7.900000000000034,-2.5056102001088125,0.0
Y3OQspLTLok_00,3,28,0,225.4,110.4,245.1,125.6,235.25,118.0,-1.8500000000000227,-1.6500000000000057,3.0,0.8263036837493761,-2.413275272598614,0.0,0.0,-1.8500000000000227,-1.6500000000000057,-2.413275272598614,0.0
Y3OQspLTLok_00,3,26,0,131.8,95.0,147.5,110.3,139.65,102.65,2.450000000000017,1.7000000000000028,3.0,0.9940098367499016,0.6066051085945244,0.0,0.0,2.450000000000017,1.7000000000000028,0.6066051085945244,0.0
Y3OQspLTLok_00,3,24,0,169.9,105.5,189.0,119.2,179.45,112.35,2.5499999999999545,1.5499999999999972,3.0,0.9947082207584382,0.5461665634337949,0.0,0.0,2.5499999999999545,1.5499999999999972,0.5461665634337949,0.0
Y3OQspLTLok_00,3,22,0,392.6,362.0,470.2,443.5,431.4,402.75,9.25,11.799999999999955,3.0,4.997805073785435,0.9059508948988569,0.0,0.0,9.25,11.799999999999955,0.9059508948988569,0.0
Y3OQspLTLok_00,3,20,0,193.9,124.0,214.5,142.0,204.2,133.0,2.5500000000000114,1.8000000000000114,3.0,1.0404326023342458,0.6146629519221664,0.0,0.0,2.5500000000000114,1.8000000000000114,0.6146629519221664,0.0
Y3OQspLTLok_00,3,19,0,255.5,105.3,276.3,122.7,265.9,114.0,-2.7000000000000455,-1.0,3.0,0.9597453365925454,-2.786887001578858,0.0,0.0,-2.7000000000000455,-1.0,-2.786887001578858,0.0
Y3OQspLTLok_00,3,18,0,154.1,89.9,171.6,103.6,162.85,96.75,1.4000000000000057,1.2999999999999972,3.0,0.6368324391514274,0.7483780475235152,0.0,0.0,1.4000000000000057,1.2999999999999972,0.7483780475235152,0.0
Y3OQspLTLok_00,3,17,0,289.7,157.1,317.8,181.5,303.75,169.3,-3.9500000000000455,-3.799999999999983,3.0,1.8270346344707267,-2.3755469126078075,0.0,0.0,-3.9500000000000455,-3.799999999999983,-2.3755469126078075,0.0
Y3OQspLTLok_00,3,16,0,476.7,330.2,548.2,377.4,512.45,353.79999999999995,-17.399999999999864,-13.5,3.0,7.340980860893146,-2.4817442273008665,0.0,0.0,-17.399999999999864,-13.5,-2.4817442273008665,0.0
Y3OQspLTLok_00,3,15,0,338.6,160.3,369.0,183.7,353.8,172.0,-5.050000000000011,-2.6999999999999886,3.0,1.9088245364912713,-2.6506081063311653,0.0,0.0,-5.050000000000011,-2.6999999999999886,-2.6506081063311653,0.0
Y3OQspLTLok_00,3,14,0,334.7,195.5,374.1,227.5,354.4,211.5,-6.2000000000000455,-5.199999999999989,3.0,2.69732377655253,-2.4436898309947406,0.0,0.0,-6.2000000000000455,-5.199999999999989,-2.4436898309947406,0.0
Y3OQspLTLok_00,3,13,0,162.8,141.3,188.2,166.1,175.5,153.7,1.6999999999999886,2.0999999999999943,3.0,0.9006170724070826,0.8902751021276841,0.0,0.0,1.6999999999999886,2.0999999999999943,0.8902751021276841,0.0
Y3OQspLTLok_00,3,12,0,260.7,207.8,301.2,245.5,280.95,226.65,4.749999999999943,7.0,3.0,2.8198207192814277,0.9745971854974219,0.0,0.0,4.749999999999943,7.0,0.9745971854974219,0.0
Y3OQspLTLok_00,3,11,0,111.2,73.4,122.4,84.7,116.80000000000001,79.05000000000001,0.8000000000000114,1.6000000000000227,3.0,0.5962847939999524,1.1071487177940904,0.0,0.0,0.8000000000000114,1.6000000000000227,1.1071487177940904,0.0
Y3OQspLTLok_00,3,10,0,142.0,112.6,166.5,136.5,154.25,124.55,0.39999999999997726,2.049999999999997,3.0,0.6962199524735116,1.3780955681325213,0.0,0.0,0.39999999999997726,2.049999999999997,1.3780955681325213,0.0
Y3OQspLTLok_00,3,9,0,323.4,288.0,383.1,349.9,353.25,318.95,6.75,8.550000000000011,3.0,3.631115531073064,0.9025069079643132,0.0,0.0,6.75,8.550000000000011,0.9025069079643132,0.0
Y3OQspLTLok_00,3,3,0,815.6,180.3,841.5,201.1,828.55,190.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y3OQspLTLok_00,3,2,0,197.3,189.6,228.8,227.2,213.05,208.39999999999998,3.4000000000000057,4.199999999999989,3.0,1.801234144814171,0.89027510212768,0.0,0.0,3.4000000000000057,4.199999999999989,0.89027510212768,0.0
Y3OQspLTLok_00,3,1,0,493.9,502.3,606.9,628.3,550.4,565.3,13.749999999999886,14.899999999999864,3.0,6.75830764483398,0.8255162427696259,0.0,0.0,13.749999999999886,14.899999999999864,0.8255162427696259,0.0
Y3OQspLTLok_00,6,30,0,231.5,167.1,261.8,196.9,246.65,182.0,3.0999999999999943,4.949999999999989,3.0,1.94686357451614,1.011289570684077,0.00832886615190905,0.19522617635967668,3.5249999999999915,4.575000000000003,0.9143089350814412,0.06507539211989223
Y3OQspLTLok_00,6,29,0,469.1,254.5,527.6,290.8,498.35,272.65,-12.399999999999977,-8.550000000000011,3.0,5.02065179478167,-2.5379375531359134,0.19573104997870713,-0.032327353027100866,-11.550000000000011,-8.225000000000023,-2.5227778868521074,0.010775784342366956
Y3OQspLTLok_00,6,28,0,224.3,108.3,243.1,124.3,233.7,116.3,-1.5500000000000114,-1.7000000000000028,3.0,0.7668478046884926,-2.3100733741778363,-0.019818626353627855,0.10320189842077768,-1.700000000000017,-1.6750000000000043,-2.3636017621235137,0.034400632806925895
Y3OQspLTLok_00,6,26,0,132.8,96.8,149.1,111.4,140.95,104.1,1.299999999999983,1.4499999999999886,3.0,0.649144736471675,0.8398896196381821,-0.11495503342607553,0.2332845110436577,1.875,1.5749999999999957,0.6986598247214619,0.07776150368121923
Y3OQspLTLok_00,6,24,0,171.7,106.2,191.1,123.0,181.39999999999998,114.6,1.9499999999999886,2.25,3.0,0.992471662063958,0.8567056281827414,-0.0007455195648267502,0.3105390647489466,2.2499999999999716,1.8999999999999986,0.7012599228662832,0.1035130215829822
Y3OQspLTLok_00,6,22,0,401.9,371.5,481.8,457.6,441.85,414.55,10.450000000000045,11.800000000000011,3.0,5.254019625222422,0.845998030387537,0.08540485047899556,-0.05995286451131998,9.850000000000023,11.799999999999983,0.8752250645351249,0.019984288170439995
Y3OQspLTLok_00,6,20,0,195.3,126.3,217.0,144.3,206.15,135.3,1.950000000000017,2.3000000000000114,3.0,1.00512575222098,0.8675656857591464,-0.01176895003775528,0.25290273383698003,2.250000000000014,2.0500000000000114,0.7389200320464451,0.08430091127899335
Y3OQspLTLok_00,6,19,0,254.2,104.3,274.5,121.5,264.35,112.9,-1.5499999999999545,-1.0999999999999943,3.0,0.633552593624927,-2.5244012620494196,-0.10873091432253945,0.26248573952943843,-2.125,-1.0499999999999972,-2.682661990737394,0.08749524650981282
Y3OQspLTLok_00,6,18,0,154.5,92.5,173.7,104.9,164.1,98.7,1.25,1.9500000000000028,3.0,0.7720823214600321,1.000755863095187,0.04508329410286823,0.2523778155716717,1.3250000000000028,1.625,0.8867446666631149,0.08412593852389057
Y3OQspLTLok_00,6,17,0,286.0,154.1,313.6,178.0,299.8,166.05,-3.9499999999999886,-3.25,3.0,1.7050578354478807,-2.4531121179867066,-0.040658933007615326,-0.07756520537889912,-3.950000000000017,-3.5249999999999915,-2.412989531107199,0.02585506845963304
