video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fcJD3Xt4zzA_00,0,3,1,314.2000003539765,96.49999975,422.7999996460235,173.20000025,368.5,134.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fcJD3Xt4zzA_00,0,1,0,0.2000003144329838,152.89999975,61.199999685567015,201.40000025,30.7,177.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fcJD3Xt4zzA_00,1,6,0,119.7000002824232,140.19999975,152.7999997175768,169.50000025,136.25,154.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fcJD3Xt4zzA_00,1,3,1,310.5,96.4,427.0,172.0,368.75,134.2,0.25,-0.6500000000000057,1.0,0.6964194138592112,-1.2036224929766803,0.0,0.0,0.25,-0.6500000000000057,-1.2036224929766803,0.0
fcJD3Xt4zzA_00,2,6,0,121.1,140.2,155.5,169.2,138.3,154.7,2.0500000000000114,-0.15000000000000568,1.0,2.0554804791094585,-0.07304056530312168,0.0,0.0,2.0500000000000114,-0.15000000000000568,-0.07304056530312168,0.0
fcJD3Xt4zzA_00,2,3,1,309.0,96.4,417.0,171.9,363.0,134.15,-5.75,-0.04999999999998295,1.0,5.750217387195026,-3.1328972205780174,5.053797973335815,-1.9292747276013371,-2.75,-0.3499999999999943,-3.015000526309823,0.6430915758671124
fcJD3Xt4zzA_00,2,1,0,10.3,172.5,63.2,205.0,36.75,188.75,6.050000000000001,11.599999999999994,2.0,6.541454348996098,1.0900563653963733,0.0,0.0,6.050000000000001,11.599999999999994,1.0900563653963733,0.0
fcJD3Xt4zzA_00,4,6,0,124.1,142.8,160.0,170.8,142.05,156.8,3.75,2.1000000000000227,2.0,2.148982317284166,0.5104883219167804,0.04675091908735385,0.583528887219902,2.9000000000000057,0.9750000000000085,0.3243345279737998,0.1945096290733007
fcJD3Xt4zzA_00,4,1,0,27.2,173.8,67.4,207.8,47.300000000000004,190.8,10.550000000000004,2.0500000000000114,2.0,5.373662624318728,0.19192116198326106,-0.583895862338685,-0.8981352034131123,8.300000000000002,6.825000000000003,0.6881848996532692,0.2993784011377041
fcJD3Xt4zzA_00,5,6,0,125.6,142.0,163.6,171.5,144.6,156.75,2.549999999999983,-0.05000000000001137,1.0,2.550490148971353,-0.019605330857209276,0.40150783168718673,-0.5300936527739898,2.7833333333333314,0.6333333333333352,0.2237354003066986,0.37120751333129726
fcJD3Xt4zzA_00,5,1,0,27.4,174.2,69.6,209.8,48.5,192.0,1.1999999999999957,1.1999999999999886,1.0,1.697056274847703,0.7853981633974454,-3.676606349471025,0.5934770014141842,5.933333333333334,4.949999999999998,0.6952906097500359,0.49720406827576547
fcJD3Xt4zzA_00,6,6,0,128.8,142.6,167.2,172.6,148.0,157.6,3.4000000000000057,0.8499999999999943,1.0,3.5046397817750155,0.2449786631268622,0.9541496328036625,0.2645839939840715,2.9375,0.6875,0.2299044281319047,0.4594021779926544
fcJD3Xt4zzA_00,6,1,0,29.2,174.2,70.5,211.2,49.85,192.7,1.3500000000000014,0.6999999999999886,1.0,1.520690632574551,0.47835243137865047,-0.17636564227315188,-0.3070457320187949,4.7875000000000005,3.8874999999999957,0.6820215986351447,0.5995526456153638
fcJD3Xt4zzA_00,7,3,1,249.1,100.5,365.0,164.2,307.05,132.35,-55.94999999999999,-1.8000000000000114,5.0,11.195789387086556,-3.109432164242877,1.089114399978306,0.023465056335140393,-20.48333333333333,-0.8333333333333334,-3.1009315945171747,0.6509132613121592
fcJD3Xt4zzA_00,7,1,0,29.3,175.2,73.8,213.2,51.55,194.2,1.6999999999999957,1.5,1.0,2.2671568097509236,0.7229793534014922,0.7464661771763725,0.24462692202284178,4.17,3.4099999999999966,0.6854682778923745,0.381716551818607
fcJD3Xt4zzA_00,8,3,1,244.6,98.6,357.5,163.9,301.05,131.25,-6.0,-1.0999999999999943,1.0,6.099999999999999,-2.9602728791883037,-5.095789387086557,0.14915928505457338,-16.862499999999997,-0.8999999999999986,-3.0882703787920938,0.700633022997017
fcJD3Xt4zzA_00,8,1,0,30.7,175.5,74.7,215.8,52.7,195.65,1.1500000000000057,1.450000000000017,1.0,1.8506755523321916,0.9002747688143506,-0.416481257418732,0.17729541541285843,3.6666666666666674,3.0833333333333335,0.6991925897216694,0.2429893564848317
fcJD3Xt4zzA_00,9,3,1,240.0,99.1,350.5,176.0,295.25,137.55,-5.800000000000011,6.300000000000011,1.0,8.563293758829033,2.3148956718227387,2.4632937588290345,-1.0080167561685445,-14.65,0.5400000000000034,3.104749265225447,0.3935470325194194
