video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gp_9zTMpVrs_00,0,1,0,474.10000029181657,261.19999975,538.9999997081835,316.80000025,506.55000000000007,289.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gp_9zTMpVrs_00,2,1,0,474.1,260.8,541.2,316.8,507.65000000000003,288.8,1.099999999999966,-0.19999999999998863,2.0,0.5590169943749296,-0.17985349979247373,0.0,0.0,1.099999999999966,-0.19999999999998863,-0.17985349979247373,0.0
gp_9zTMpVrs_00,4,6,0,897.1000005018249,179.89999975,924.5999994981752,193.60000025,910.85,186.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gp_9zTMpVrs_00,4,1,0,473.6,264.0,541.8,316.8,507.7,290.4,0.049999999999954525,1.599999999999966,2.0,0.8003905296790883,1.539556493364656,0.12068676765207936,1.7194099931571296,0.5749999999999602,0.6999999999999886,0.883125070756193,0.5731366643857099
gp_9zTMpVrs_00,6,1,0,473.6,264.0,538.5,316.2,506.05,290.1,-1.6499999999999773,-0.2999999999999545,2.0,0.8385254915624059,-2.961739153797339,0.019067480941658776,1.7818896600175915,-0.16666666666668561,0.36666666666667425,1.9974238199218077,1.1670998843915736
gp_9zTMpVrs_00,8,1,0,474.1,263.3,540.7,316.2,507.40000000000003,289.75,1.3500000000000227,-0.35000000000002274,2.0,0.6973162840490815,-0.25367409613865444,-0.07060460375666217,2.7080650576586844,0.21249999999999147,0.1875,0.7229793534015109,2.0697882369444685
gp_9zTMpVrs_00,10,6,0,897.1,180.0,924.6,193.7,910.85,186.85,0.0,0.09999999999999432,6.0,0.01666666666666572,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
gp_9zTMpVrs_00,10,1,0,474.4,263.2,540.4,316.5,507.4,289.85,-5.684341886080802e-14,0.10000000000002274,2.0,0.05000000000001137,1.570796326795465,-0.3236581420245351,1.8244704229341195,0.1699999999999818,0.17000000000000454,0.7853981633975151,2.104808380203465
gp_9zTMpVrs_00,12,6,0,897.1,180.0,924.6,193.7,910.85,186.85,0.0,0.0,2.0,0.0,0.0,-0.00833333333333286,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
gp_9zTMpVrs_00,12,1,0,474.1,264.1,538.5,316.8,506.3,290.45000000000005,-1.099999999999966,0.6000000000000227,2.0,0.6264982043070739,2.642245931909634,0.2882491021535313,1.0714496051141686,-0.04166666666667614,0.24166666666667425,1.7415315382702121,1.867995028568991
gp_9zTMpVrs_00,14,1,0,474.1,262.8,537.9,316.8,506.0,289.8,-0.30000000000001137,-0.6500000000000341,2.0,0.3579455265819267,-2.003204102365429,-0.13427633886257362,1.6377352729045234,-0.07857142857143831,0.1142857142857159,2.173083672929912,1.511218433650937
gp_9zTMpVrs_00,16,1,0,474.4,262.9,538.7,316.8,506.55,289.85,0.5500000000000114,0.05000000000001137,2.0,0.2761340254296877,0.09065988720076376,-0.040905750576119504,2.0938639895661924,-7.105427357601002e-15,0.10625000000000284,1.5707963267949634,1.6010162891949615
gp_9zTMpVrs_00,18,1,0,473.6,264.7,539.5,318.5,506.55,291.6,0.0,1.75,2.0,0.875,1.5707963267948966,0.29943298728515616,1.4801364395941328,-6.315935428978668e-15,0.2888888888888914,1.5707963267949183,1.737245234021616
gp_9zTMpVrs_00,20,1,0,473.6,264.8,539.5,318.2,506.55,291.5,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.4124999999999943,-3.141592653589793,-5.684341886080802e-15,0.25,1.5707963267949192,2.2385310275833725
gp_9zTMpVrs_00,22,1,0,473.6,264.6,539.0,317.9,506.3,291.25,-0.25,-0.25,2.0,0.1767766952966369,-2.356194490192345,0.06338834764831276,-0.7853981633974483,-0.022727272727277894,0.20454545454545456,1.681453547968817,1.8023757521937913
gp_9zTMpVrs_00,24,8,0,552.2,218.6,632.5,311.0,592.35,264.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gp_9zTMpVrs_00,24,1,0,473.6,264.6,541.8,319.0,507.7,291.8,1.3999999999999773,0.5500000000000114,2.0,0.7520804478245576,0.37433361600759646,0.2876518762639604,2.7305281061999414,0.0958333333333267,0.23333333333333428,1.1810877554520565,2.2191729743957276
gp_9zTMpVrs_00,26,8,0,552.2,218.4,632.5,311.3,592.35,264.85,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
gp_9zTMpVrs_00,26,1,0,473.0,264.6,541.2,319.0,507.1,291.8,-0.5999999999999659,0.0,2.0,0.29999999999998295,3.141592653589793,-0.22604022391228734,2.767259037582196,0.04230769230768881,0.21538461538461626,1.3768371795350198,2.0943951023931953
gp_9zTMpVrs_00,28,8,0,551.1,209.6,632.5,314.6,591.8,262.1,-0.5500000000000682,-2.75,2.0,1.4022303662380224,-1.7681918866448012,0.6886151831190084,2.9441970937398887,-0.2750000000000341,-1.3499999999999943,-1.7717505904830186,0.9813990312466295
gp_9zTMpVrs_00,28,1,0,471.9,264.4,540.1,318.5,506.0,291.45,-1.1000000000000227,-0.35000000000002274,2.0,0.577169819030774,-2.833539872566004,0.13858490951539554,0.3080527810237899,-0.039285714285719156,0.17499999999999918,1.7916250965242724,1.9352799749353091
gp_9zTMpVrs_00,30,8,0,551.1,210.4,632.5,314.6,591.8,262.5,0.0,0.39999999999997726,2.0,0.19999999999998863,1.5707963267948966,-0.6011151831190169,-2.9441970937398887,-0.18333333333335608,-0.7666666666666705,-1.8055189392801205,1.962798062493259
gp_9zTMpVrs_00,30,6,0,896.5,179.6,925.1,193.9,910.8,186.75,-0.05000000000006821,-0.09999999999999432,18.0,0.006211299937500828,-2.034443935796271,0.000345072218750046,-2.034443935796271,-0.016666666666689405,0.0,3.141592653589793,1.201746754197056
gp_9zTMpVrs_00,30,1,0,472.5,264.4,540.1,318.5,506.3,291.45,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,-0.21358490951538417,2.833539872566004,-0.016666666666670455,0.16333333333333258,1.672485178557997,1.9696172303906634
gp_9zTMpVrs_00,32,8,0,551.1,212.9,632.5,314.3,591.8,263.6,0.0,1.1000000000000227,2.0,0.5500000000000114,1.5707963267948966,0.17500000000001137,0.0,-0.13750000000001705,-0.29999999999999716,-2.0005586058916354,1.962798062493259
gp_9zTMpVrs_00,32,6,0,896.5,179.4,925.1,193.5,910.8,186.45,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07189435003125243,0.46364760900137464,-0.012500000000017053,-0.07500000000000284,-1.7359450042097384,1.3562959571975142
gp_9zTMpVrs_00,32,1,0,473.8,264.4,541.5,318.5,507.65,291.45,1.349999999999966,0.0,2.0,0.674999999999983,0.0,0.26249999999998863,0.0,0.06874999999999432,0.1531249999999993,1.148791296892708,1.047197551196598
gp_9zTMpVrs_00,34,8,0,551.1,220.3,632.5,309.1,591.8,264.70000000000005,0.0,1.1000000000000227,2.0,0.5500000000000114,1.5707963267948966,0.0,0.0,-0.11000000000001364,-0.01999999999999318,-2.9617391537973967,0.9813990312466295
gp_9zTMpVrs_00,34,6,0,896.5,179.3,925.1,193.6,910.8,186.45,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,1.5707963267948966,-0.010000000000013642,-0.060000000000002274,-1.7359450042097384,1.3562959571975142
gp_9zTMpVrs_00,34,1,0,471.9,264.4,540.1,318.5,506.0,291.45,-1.6499999999999773,0.0,2.0,0.8249999999999886,3.141592653589793,0.07500000000000284,3.141592653589793,-0.0323529411764746,0.14411764705882285,1.7916250965242724,1.9917108420519323
gp_9zTMpVrs_00,36,8,0,551.4,220.3,632.5,309.9,591.95,265.1,0.15000000000009095,0.39999999999997726,2.0,0.2136000936329436,1.2120256565241063,-0.16819995318353387,-0.3587706702707903,-0.06666666666666288,0.0500000000000019,2.498091544796463,0.11959022342359676
gp_9zTMpVrs_00,36,6,0,896.5,179.3,925.1,193.6,910.8,186.45,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008333333333344703,-0.0500000000000019,-1.7359450042097384,0.6781479785987571
gp_9zTMpVrs_00,36,1,0,470.8,264.6,540.7,318.5,505.75,291.55,-0.25,0.10000000000002274,2.0,0.1346291201783668,2.76108627647735,-0.3451854399108109,-0.3805063771124431,-0.044444444444448235,0.1416666666666673,1.8747972661350643,1.1740330102340788
gp_9zTMpVrs_00,38,6,0,896.5,179.0,925.1,193.3,910.8,186.15,0.0,-0.29999999999998295,2.0,0.14999999999999147,-1.5707963267948966,0.07499999999999574,-1.5707963267948966,-0.0071428571428668874,-0.0857142857142849,-1.6539375586834515,1.0471975511965976
gp_9zTMpVrs_00,38,1,0,470.8,264.6,540.1,317.9,505.45000000000005,291.25,-0.2999999999999545,-0.30000000000001137,2.0,0.2121320343559522,-2.3561944901922502,0.0387514570887927,1.1659045405099864,-0.05789473684210646,0.11842105263157894,2.025515601615874,1.5626678570707409
gp_9zTMpVrs_00,40,11,0,881.1,248.3,975.7,290.1,928.4000000000001,269.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
