video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ig4k6LEEMy0_00,0,5,0,718.7000006122449,278.69999975,766.6999993877552,298.30000025,742.7,288.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ig4k6LEEMy0_00,0,4,3,1234.700000376087,123.29999975,1269.299999623913,146.30000025,1252.0,134.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ig4k6LEEMy0_00,0,2,0,514.7000003701202,398.69999975,563.9999996298799,432.00000025,539.35,415.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ig4k6LEEMy0_00,0,1,0,211.00000031925995,447.99999975,278.29999968074003,500.70000025,244.64999999999998,474.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ig4k6LEEMy0_00,1,5,0,719.3,278.7,766.0,298.0,742.65,288.35,-0.05000000000006821,-0.14999999999997726,1.0,0.15811388300841897,-1.8925468811919934,0.0,0.0,-0.05000000000006821,-0.14999999999997726,-1.8925468811919934,0.0
ig4k6LEEMy0_00,1,2,0,500.0,390.0,546.7,423.3,523.35,406.65,-16.0,-8.700000000000045,1.0,18.212358441454,-2.6435605674362748,0.0,0.0,-16.0,-8.700000000000045,-2.6435605674362748,0.0
ig4k6LEEMy0_00,1,1,0,211.0,450.7,279.7,512.0,245.35,481.35,0.700000000000017,7.0,1.0,7.034912934784625,1.471127674303732,0.0,0.0,0.700000000000017,7.0,1.471127674303732,0.0
ig4k6LEEMy0_00,2,5,0,719.3,279.0,778.0,298.3,748.65,288.65,6.0,0.2999999999999545,1.0,6.007495318350234,0.0499583957219352,5.849381435341815,1.9425052769139286,2.974999999999966,0.07499999999998863,0.025204745326938206,0.6475017589713096
ig4k6LEEMy0_00,2,2,0,484.7,384.0,530.0,416.0,507.35,400.0,-16.0,-6.649999999999977,1.0,17.32692990693965,-2.7476894359874446,-0.8854285345143502,-0.1041288685511699,-16.0,-7.675000000000011,-2.6943266918390676,0.03470962285038997
ig4k6LEEMy0_00,2,1,0,212.0,454.0,280.3,514.7,246.15,484.35,0.8000000000000114,3.0,1.0,3.1048349392520076,1.310193935047552,-3.9300779955326175,-0.16093373925618007,0.7500000000000142,5.0,1.4219063791853965,0.05364457975206002
