video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-PpBteU0p3Q_00,0,7,0,773.3000002986842,110.29999975,795.9999997013158,129.30000025,784.65,119.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpBteU0p3Q_00,0,5,0,798.0000002712014,160.69999975,828.6999997287986,189.00000025,813.35,174.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpBteU0p3Q_00,0,3,0,536.0000002112675,83.09999975,553.9999997887325,104.40000025,545.0,93.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpBteU0p3Q_00,0,2,0,536.0000001965066,81.29999975,553.9999998034934,104.20000025,545.0,92.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpBteU0p3Q_00,0,1,0,712.0000001923077,80.19999975,727.9999998076923,101.00000025,720.0,90.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpBteU0p3Q_00,1,8,0,849.3000002666666,158.29999975,897.2999997333333,203.30000025,873.3,180.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpBteU0p3Q_00,1,7,0,770.7,108.8,793.3,127.8,782.0,118.3,-2.6499999999999773,-1.5000000000000142,1.0,3.0450779957170098,-2.6265198365710036,0.0,0.0,-2.6499999999999773,-1.5000000000000142,-2.6265198365710036,0.0
-PpBteU0p3Q_00,1,5,0,792.0,154.7,824.0,185.0,808.0,169.85,-5.350000000000023,-5.0,1.0,7.3227385587633975,-2.389998033885802,0.0,0.0,-5.350000000000023,-5.0,-2.389998033885802,0.0
-PpBteU0p3Q_00,1,3,0,534.7,86.5,553.3,104.8,544.0,95.65,-1.0,1.9000000000000057,1.0,2.147091055358394,2.0552742558319186,0.0,0.0,-1.0,1.9000000000000057,2.0552742558319186,0.0
-PpBteU0p3Q_00,1,1,0,710.7,80.0,726.7,101.0,718.7,90.5,-1.2999999999999545,-0.09999999999999432,1.0,1.303840481040484,-3.0648207623200165,0.0,0.0,-1.2999999999999545,-0.09999999999999432,-3.0648207623200165,0.0
-PpBteU0p3Q_00,2,8,0,844.0,155.2,889.3,199.2,866.65,177.2,-6.649999999999977,-3.6000000000000227,1.0,7.561911134098302,-2.6454121482421837,0.0,0.0,-6.649999999999977,-3.6000000000000227,-2.6454121482421837,0.0
-PpBteU0p3Q_00,2,7,0,769.3,107.0,790.7,125.8,780.0,116.4,-2.0,-1.8999999999999915,1.0,2.7586228448267383,-2.3818298987140247,-0.2864551508902715,0.24468993785697887,-2.3249999999999886,-1.7000000000000028,-2.5102437243460125,0.08156331261899295
-PpBteU0p3Q_00,2,5,0,787.3,152.7,819.3,181.5,803.3,167.1,-4.7000000000000455,-2.75,1.0,5.445410911951496,-2.612196328867935,-1.8773276468119011,-0.22219829498213306,-5.025000000000034,-3.875,-2.4846959709956846,0.07406609832737769
-PpBteU0p3Q_00,2,3,0,534.0,87.0,552.7,105.3,543.35,96.15,-0.6499999999999773,0.5,1.0,0.8200609733428182,2.48589702734824,-1.3270300820155758,0.4306227715163216,-0.8249999999999886,1.2000000000000028,2.1730836729298533,0.14354092383877387
-PpBteU0p3Q_00,2,1,0,708.7,79.3,726.0,99.0,717.35,89.15,-1.3500000000000227,-1.3499999999999943,1.0,1.9091883092036903,-2.3561944901923555,0.6053478281632063,0.7086262721276609,-1.3249999999999886,-0.7249999999999943,-2.6409249287150565,0.23620875737588698
-PpBteU0p3Q_00,3,7,0,768.0,105.8,789.3,124.2,778.65,115.0,-1.3500000000000227,-1.4000000000000057,1.0,1.9448650338776923,-2.338014675119373,-0.813757810949046,0.04381522359465161,-2.0,-1.6000000000000039,-2.4668517113662394,0.09616838715054349
-PpBteU0p3Q_00,3,5,0,785.3,150.2,814.7,177.0,800.0,163.6,-3.2999999999999545,-3.5,1.0,4.810405388322247,-2.326791201988333,-0.6350055236292498,0.2854051268796023,-4.450000000000007,-3.75,-2.4413538828120522,0.16920114062057845
-PpBteU0p3Q_00,3,3,0,532.3,86.6,550.3,107.1,541.3,96.85,-2.050000000000068,0.6999999999999886,1.0,2.166217902243508,2.812542958749469,1.3461569289006898,0.3266459314012287,-1.2333333333333485,1.0333333333333314,2.4442018637200924,0.2524229009725168
-PpBteU0p3Q_00,3,1,0,708.7,78.8,726.0,98.1,717.35,88.44999999999999,0.0,-0.700000000000017,1.0,0.700000000000017,-1.5707963267948966,-1.2091883092036733,0.7853981633974588,-0.8833333333333258,-0.7166666666666686,-2.459986830649382,0.49800814517503994
-PpBteU0p3Q_00,4,8,0,834.7,149.1,878.7,191.7,856.7,170.39999999999998,-9.949999999999932,-6.800000000000011,2.0,6.025829818373541,-2.5420830780881456,-0.7680406578623802,0.10332907015403817,-8.299999999999955,-5.200000000000017,-2.5819110875865103,0.03444302338467939
-PpBteU0p3Q_00,4,7,0,765.3,104.3,786.7,122.0,776.0,113.15,-2.6499999999999773,-1.8499999999999943,1.0,3.2318725222384406,-2.53213411564487,1.2870074883607483,-0.1941194405254967,-2.1624999999999943,-1.6625000000000014,-2.486176434996754,0.16087486732570908
-PpBteU0p3Q_00,4,5,0,781.3,147.3,810.7,173.0,796.0,160.15,-4.0,-3.4499999999999886,1.0,5.282281703960886,-2.429886309066695,0.47187631563863963,-0.10309510707836236,-4.337500000000006,-3.674999999999997,-2.438690144378349,0.2035661763133659
-PpBteU0p3Q_00,4,3,0,532.0,86.8,550.7,107.5,541.35,97.15,0.05000000000006821,0.30000000000001137,1.0,0.3041381265149334,1.4056476493800547,-1.8620797757285745,-1.406895309369414,-0.9124999999999943,0.8500000000000014,2.3916406304510556,0.7213880040956547
-PpBteU0p3Q_00,4,1,0,708.0,77.2,724.0,96.0,716.0,86.6,-1.3500000000000227,-1.8499999999999943,1.0,2.290196498119766,-2.2011977482684135,1.5901964981197492,-0.6304014214735169,-1.0,-1.0,-2.356194490192345,0.7081419523328788
