video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7QawsvO1F1M_00,0,3,0,652.0000002425325,220.69999975,726.6999997574676,297.70000025,689.35,259.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7QawsvO1F1M_00,0,1,0,726.7000003065,182.69999975,787.9999996935001,232.70000025,757.35,207.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7QawsvO1F1M_00,2,3,0,656.0,218.5,729.3,291.8,692.65,255.15,3.2999999999999545,-4.049999999999983,2.0,2.612111215090179,-0.88708701516053,0.0,0.0,3.2999999999999545,-4.049999999999983,-0.88708701516053,0.0
7QawsvO1F1M_00,2,1,0,729.3,180.8,788.0,229.2,758.65,205.0,1.2999999999999545,-2.6999999999999886,2.0,1.4983324063771548,-1.1220729827841875,0.0,0.0,1.2999999999999545,-2.6999999999999886,-1.1220729827841875,0.0
7QawsvO1F1M_00,4,3,0,658.0,215.3,732.7,288.0,695.35,251.65,2.7000000000000455,-3.5,2.0,2.210203610530048,-0.9137213910832349,-0.20095380228006543,-0.026634375922704893,3.0,-3.7749999999999915,-0.8992942396426631,0.008878125307568298
7QawsvO1F1M_00,4,1,0,732.0,178.3,790.7,225.7,761.35,202.0,2.7000000000000455,-3.0,2.0,2.0180436070610717,-0.8379812250083816,0.2598556003419584,0.284091757775806,2.0,-2.8499999999999943,-0.9588938923602289,0.09469725259193533
7QawsvO1F1M_00,6,3,0,663.0,211.7,734.7,283.0,698.85,247.35,3.5,-4.300000000000011,2.0,2.7721832551258268,-0.8876048815047031,0.28098982229788927,0.026116509578531837,3.1666666666666665,-3.949999999999998,-0.8950271072988001,0.017583628500412243
7QawsvO1F1M_00,6,1,0,733.3,174.3,792.0,222.3,762.65,198.3,1.2999999999999545,-3.6999999999999886,2.0,1.960867155112745,-1.232918138554628,-0.028588225974163328,-0.39493691354624644,1.7666666666666515,-3.1333333333333258,-1.0573972757115797,0.22634289044068412
7QawsvO1F1M_00,8,3,0,666.0,209.0,738.0,279.0,702.0,244.0,3.1499999999999773,-3.3499999999999943,2.0,2.299184638083674,-0.8161576894679202,-0.23649930852107648,0.07144719203678286,3.1624999999999943,-3.799999999999997,-0.876705509232228,0.041399359179339866
7QawsvO1F1M_00,8,1,0,736.0,172.0,794.7,218.7,765.35,195.35,2.7000000000000455,-2.950000000000017,2.0,1.9995311950555026,-0.8296171077930956,0.01933201997137879,0.40330103076153245,2.0,-3.0874999999999986,-0.9959880564882012,0.36077656736119496
7QawsvO1F1M_00,10,3,0,670.7,208.3,741.3,276.3,706.0,242.3,4.0,-1.6999999999999886,2.0,2.1731313812100708,-0.4018706474404541,-0.06302662843680151,0.4142870420274662,3.3299999999999956,-3.3799999999999955,-0.7928495903125784,0.17061691454759362
7QawsvO1F1M_00,10,1,0,738.7,170.0,797.3,216.3,768.0,193.15,2.6499999999999773,-2.1999999999999886,2.0,1.72209900992944,-0.6928795422778031,-0.1387160925630313,0.1367375655152925,2.1299999999999955,-2.9099999999999966,-0.9389419459370048,0.3116585032743571
7QawsvO1F1M_00,12,3,0,672.7,208.0,744.7,272.0,708.7,240.0,2.7000000000000455,-2.3000000000000114,2.0,1.773414785096841,-0.7055681776852052,-0.19985829805661492,-0.30369753024475116,3.2250000000000036,-3.199999999999998,-0.7815071324508029,0.2631439214363334
7QawsvO1F1M_00,12,1,0,741.3,168.3,798.7,213.7,770.0,191.0,2.0,-2.1500000000000057,2.0,1.4682046860026043,-0.821527013910225,-0.12694716196341782,-0.12864747163242188,2.1083333333333294,-2.7833333333333314,-0.9225219845629365,0.22289535596974897
7QawsvO1F1M_00,14,3,0,675.0,201.0,746.7,271.7,710.85,236.35,2.1499999999999773,-3.6500000000000057,2.0,2.11807695799751,-1.0384738155620559,0.17233108645033457,-0.33290563787685074,3.0714285714285716,-3.2642857142857133,-0.8158284514060296,0.350296736716356
7QawsvO1F1M_00,14,1,0,743.3,166.2,800.7,210.8,772.0,188.5,2.0,-2.5,2.0,1.6007810593582121,-0.8960553845713438,0.0662881866778039,-0.07452837066111885,2.0928571428571394,-2.742857142857141,-0.9190138338239382,0.11330446926961107
7QawsvO1F1M_00,16,3,0,679.7,197.3,749.3,267.0,714.5,232.15,3.6499999999999773,-4.199999999999989,2.0,2.7821978721866523,-0.8553475484382319,0.3320604570945711,0.183126267123824,3.143749999999997,-3.381249999999998,-0.8217805694449787,0.27324314508180864
7QawsvO1F1M_00,16,1,0,745.3,164.0,804.0,208.3,774.65,186.15,2.6499999999999773,-2.3499999999999943,2.0,1.7709460748424732,-0.7254700082762434,0.08508250774213055,0.17058537629510043,2.1624999999999943,-2.693749999999998,-0.8943599920165872,0.1245870728628804
7QawsvO1F1M_00,18,3,0,682.7,195.5,752.0,265.8,717.35,230.65,2.8500000000000227,-1.5,2.0,1.6103182915188017,-0.4844779290370199,-0.5859397903339253,0.370869619401212,3.111111111111111,-3.1722222222222203,-0.7951237630241116,0.2956338414672956
7QawsvO1F1M_00,18,1,0,748.7,161.6,806.0,205.7,777.35,183.64999999999998,2.7000000000000455,-2.5000000000000284,2.0,1.8398369492974362,-0.7469555733762576,0.0344454372274815,-0.0214855651000142,2.2222222222222223,-2.6722222222222234,-0.8770813822098705,0.08886643735207783
7QawsvO1F1M_00,20,3,0,686.0,193.3,755.3,261.3,720.65,227.3,3.2999999999999545,-3.3499999999999943,2.0,2.3511965039102782,-0.7929168187097582,0.3704391061957383,-0.3084388896727383,3.1299999999999955,-3.1899999999999977,-0.7948915490781031,0.2874782587325915
7QawsvO1F1M_00,20,1,0,752.0,158.3,808.0,203.7,780.0,181.0,2.6499999999999773,-2.6499999999999773,2.0,1.8738329701443348,-0.7853981633974483,0.016998010423449283,-0.03844259002119065,2.264999999999998,-2.669999999999999,-0.8672815343140718,0.07683784380543511
