video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QfHs3610Fw4_00,0,26,0,187.30000026106197,246.49999975,199.09999973893804,257.80000025,193.2,252.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,25,0,198.00000024326923,274.89999975,223.2999997567308,300.90000024999995,210.65000000000003,287.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,24,0,516.400000372449,323.19999975,545.599999627551,342.80000025,531.0,333.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,23,0,623.2000002666666,299.19999975,642.3999997333333,317.20000025,632.8,308.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,22,0,190.4000003190789,265.79999975,209.7999996809211,281.00000025,200.10000000000002,273.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,21,0,207.30000030140187,245.49999975,220.19999969859813,256.20000025,213.75,250.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,20,0,405.6000002979943,373.19999975,447.1999997020057,408.10000025,426.4,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,19,0,406.1000003002959,268.29999975000004,426.39999969970415,285.20000025,416.25,276.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,18,0,254.50000027689876,274.19999975,271.99999972310127,290.00000025,263.25,282.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,17,0,200.0000002219626,240.49999975,209.4999997780374,251.20000025,204.75,245.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,13,0,221.8000003625828,258.79999975000004,243.6999996374172,273.90000025,232.75,266.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,10,0,270.3000006309524,316.09999975000005,307.39999936904763,330.80000025000004,288.85,323.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,8,0,221.6000003057229,271.29999975000004,241.89999969427717,287.90000025,231.75000000000003,279.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,4,0,172.40000030693068,254.79999975000004,184.79999969306937,264.90000025,178.60000000000002,259.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,3,0,344.8000002818182,333.59999975000005,375.7999997181818,361.10000025,360.3,347.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,2,0,290.8000002801047,297.59999975,312.1999997198953,316.70000025,301.5,307.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,0,1,0,246.1000002876344,291.89999975,267.4999997123656,310.50000025,256.8,301.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,3,27,0,312.8000003199153,248.09999975,327.8999996800848,259.90000025,320.35,254.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QfHs3610Fw4_00,3,25,0,199.1,276.5,225.0,302.9,212.05,289.7,1.3999999999999773,1.8000000000000114,3.0,0.7601169500660903,0.9097531579442206,0.0,0.0,1.3999999999999773,1.8000000000000114,0.9097531579442206,0.0
QfHs3610Fw4_00,3,24,0,509.9,320.6,539.2,339.8,524.55,330.20000000000005,-6.4500000000000455,-2.7999999999999545,3.0,2.3438453684300824,-2.7320323671412035,0.0,0.0,-6.4500000000000455,-2.7999999999999545,-2.7320323671412035,0.0
QfHs3610Fw4_00,3,23,0,623.2,298.7,641.2,315.6,632.2,307.15,-0.599999999999909,-1.0500000000000682,3.0,0.4031128874149322,-2.0899424410413263,0.0,0.0,-0.599999999999909,-1.0500000000000682,-2.0899424410413263,0.0
QfHs3610Fw4_00,3,22,0,192.5,266.9,210.8,281.5,201.65,274.2,1.549999999999983,0.8000000000000114,3.0,0.5814254514170769,0.47646741947371696,0.0,0.0,1.549999999999983,0.8000000000000114,0.47646741947371696,0.0
QfHs3610Fw4_00,3,21,0,208.1,246.0,221.1,256.6,214.6,251.3,0.8499999999999943,0.44999999999998863,3.0,0.32058973436118565,0.4868992318112614,0.0,0.0,0.8499999999999943,0.44999999999998863,0.4868992318112614,0.0
QfHs3610Fw4_00,3,20,0,411.8,377.4,454.5,413.4,433.15,395.4,6.75,4.75,3.0,2.7512623365365294,0.6132073488745093,0.0,0.0,6.75,4.75,0.6132073488745093,0.0
QfHs3610Fw4_00,3,19,0,403.3,268.5,421.9,283.6,412.6,276.05,-3.6499999999999773,-0.6999999999999886,3.0,1.238839062276534,-2.9521124957086475,0.0,0.0,-3.6499999999999773,-0.6999999999999886,-2.9521124957086475,0.0
QfHs3610Fw4_00,3,18,0,255.7,275.6,272.5,290.8,264.1,283.20000000000005,0.8500000000000227,1.1000000000000227,3.0,0.4633812924819387,0.9129077216126836,0.0,0.0,0.8500000000000227,1.1000000000000227,0.9129077216126836,0.0
QfHs3610Fw4_00,3,17,0,200.5,240.9,210.1,251.3,205.3,246.10000000000002,0.5500000000000114,0.2500000000000284,3.0,0.2013840995599169,0.4266274931269111,0.0,0.0,0.5500000000000114,0.2500000000000284,0.4266274931269111,0.0
QfHs3610Fw4_00,3,10,0,276.8,316.1,307.7,329.6,292.25,322.85,3.3999999999999773,-0.6000000000000227,3.0,1.1508451001087985,-0.17467219900824732,0.0,0.0,3.3999999999999773,-0.6000000000000227,-0.17467219900824732,0.0
QfHs3610Fw4_00,3,8,0,223.3,272.2,243.6,288.8,233.45,280.5,1.6999999999999602,0.8999999999999773,3.0,0.6411794687223629,0.48689923181126826,0.0,0.0,1.6999999999999602,0.8999999999999773,0.48689923181126826,0.0
QfHs3610Fw4_00,3,4,0,173.0,254.8,185.9,266.1,179.45,260.45000000000005,0.8499999999999659,0.6000000000000227,3.0,0.34681086744474193,0.6146629519222023,0.0,0.0,0.8499999999999659,0.6000000000000227,0.6146629519222023,0.0
QfHs3610Fw4_00,3,3,0,347.6,336.9,381.4,366.2,364.5,351.54999999999995,4.199999999999989,4.199999999999932,3.0,1.9798989873223143,0.7853981633974416,0.0,0.0,4.199999999999989,4.199999999999932,0.7853981633974416,0.0
QfHs3610Fw4_00,3,2,0,293.6,299.8,316.1,318.9,304.85,309.35,3.3500000000000227,2.2000000000000455,3.0,1.3359349618234644,0.5810822987973334,0.0,0.0,3.3500000000000227,2.2000000000000455,0.5810822987973334,0.0
