video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x8GY43DccAs_00,3,5,0,263.3,102.7,272.2,110.3,267.75,106.5,-2.6999999999999886,-1.1500000000000057,3.0,0.9782353727219432,-2.738938000037917,0.0,0.0,-2.6999999999999886,-1.1500000000000057,-2.738938000037917,0.0
x8GY43DccAs_00,3,4,0,589.8,215.1,632.5,234.6,611.15,224.85,-12.449999999999932,-5.049999999999983,3.0,4.478404973995865,-2.756248719189701,0.0,0.0,-12.449999999999932,-5.049999999999983,-2.756248719189701,0.0
x8GY43DccAs_00,3,3,0,189.3,114.5,198.6,122.5,193.95,118.5,1.1499999999999773,1.4000000000000057,3.0,0.6039223643997779,0.8831250707561786,0.0,0.0,1.1499999999999773,1.4000000000000057,0.8831250707561786,0.0
x8GY43DccAs_00,3,2,0,194.4,98.0,204.2,106.2,199.3,102.1,1.1500000000000057,0.7999999999999972,3.0,0.466964190870731,0.6078019961139565,0.0,0.0,1.1500000000000057,0.7999999999999972,0.6078019961139565,0.0
x8GY43DccAs_00,6,22,0,453.2,186.1,495.9,211.9,474.54999999999995,199.0,-12.500000000000057,-6.300000000000011,3.0,4.6659523262793074,-2.674750167280413,0.0,0.0,-12.500000000000057,-6.300000000000011,-2.674750167280413,0.0
x8GY43DccAs_00,6,19,0,346.5,141.0,367.8,154.3,357.15,147.65,-6.25,-2.9000000000000057,3.0,2.296676342505018,-2.707157511308808,0.011270628148017861,0.03341180865233139,-6.25,-2.7749999999999915,-2.7237395192422174,0.01113726955077713
x8GY43DccAs_00,6,17,0,220.4,122.7,234.6,134.7,227.5,128.7,2.1999999999999886,1.5999999999999943,3.0,0.9067647005823587,0.6287962864154337,-0.027728264359603922,-0.15660187698200792,2.1500000000000057,1.8499999999999943,0.7105383156866787,0.052200625660669304
x8GY43DccAs_00,6,16,1,339.8,114.4,365.6,131.5,352.70000000000005,122.95,-3.5499999999999545,-0.8999999999999915,3.0,1.2207693384819838,-2.893302744286724,0.04325693840392245,-0.07829152538754648,-3.3249999999999886,-0.9749999999999943,-2.856355543940028,0.02609717512918216
x8GY43DccAs_00,6,13,0,174.6,97.2,183.9,105.0,179.25,101.1,0.09999999999999432,0.8999999999999915,3.0,0.3018461712712442,1.460139105621006,-0.045211329002995924,0.7556450413787974,0.5500000000000114,0.875,1.009632914506535,0.25188168045959913
x8GY43DccAs_00,6,11,1,289.1,98.1,325.6,121.4,307.35,109.75,-2.1999999999999886,-1.5999999999999943,3.0,0.9067647005823587,-2.512796367174359,-0.06026372427422729,0.3652324028324006,-2.6750000000000114,-1.2249999999999943,-2.7121522283603334,0.12174413427746687
x8GY43DccAs_00,6,10,0,342.5,197.8,376.3,226.5,359.4,212.15,9.799999999999955,7.349999999999994,3.0,4.083333333333321,0.6435011087932863,0.03892390335809903,0.040348149370952206,9.800000000000011,7.049999999999997,0.6236197187689958,0.013449383123650736
x8GY43DccAs_00,6,9,0,240.2,140.8,258.0,158.1,249.1,149.45,3.0999999999999943,2.6499999999999773,3.0,1.3594320709603471,0.7072964856774596,0.027065146124250594,-0.17043101245158804,2.7749999999999915,2.799999999999983,0.7898824382722627,0.05681033748386268
x8GY43DccAs_00,6,7,0,465.3,166.1,495.5,182.1,480.4,174.1,-7.100000000000023,-1.799999999999983,3.0,2.441538676964004,-2.893302744286728,0.03367134813926498,-0.22491154913534042,-6.675000000000011,-2.5,-2.783232492327361,0.0749705163784468
x8GY43DccAs_00,6,6,0,187.5,161.0,206.2,176.6,196.85,168.8,2.3499999999999943,2.75,3.0,1.205773149845727,0.8636693039187273,0.048982601631494704,-0.21531784688747235,1.9249999999999972,2.7750000000000057,0.9643153338755438,0.07177261562915745
x8GY43DccAs_00,6,5,0,261.3,101.7,269.8,109.3,265.55,105.5,-2.1999999999999886,-1.0,3.0,0.8055363982396346,-2.7149651604629153,-0.05756632482743618,0.023972839575001622,-2.4499999999999886,-1.0750000000000028,-2.7281121214431234,0.00799094652500054
x8GY43DccAs_00,6,4,0,578.2,209.7,619.2,228.8,598.7,219.25,-12.449999999999932,-5.599999999999994,3.0,4.550488374278551,-2.718905728123301,0.02402780009422874,0.03734299106639982,-12.449999999999932,-5.324999999999989,-2.737428139903757,0.01244766368879994
x8GY43DccAs_00,6,3,0,190.8,116.1,199.5,124.1,195.15,120.1,1.200000000000017,1.5999999999999943,3.0,0.6666666666666686,0.9272952180016036,0.02091476742229692,0.04417014724542501,1.1749999999999972,1.5,0.9063009277001408,0.01472338241514167
x8GY43DccAs_00,6,2,0,195.2,98.5,205.2,107.5,200.2,103.0,0.8999999999999773,0.9000000000000057,3.0,0.4242640687119245,0.7853981633974642,-0.014233374052935491,0.17759616728350772,1.0249999999999915,0.8500000000000014,0.6923344346730352,0.05919872242783591
x8GY43DccAs_00,9,19,0,341.6,138.6,361.2,151.0,351.4,144.8,-5.75,-2.8499999999999943,3.0,2.139184683731423,-2.681429351046129,-0.05249721959119835,0.025728160262679094,-6.083333333333333,-2.7999999999999923,-2.710227811762447,0.019713322971670163
x8GY43DccAs_00,9,17,0,222.4,124.4,237.1,136.7,229.75,130.55,2.25,1.8500000000000227,3.0,0.9709674442419721,0.6881449651458885,0.021400914553204475,0.059348678730454796,2.183333333333337,1.8500000000000039,0.7029409259303825,0.0719835185708209
x8GY43DccAs_00,9,16,1,336.3,113.4,361.6,130.1,348.95000000000005,121.75,-3.75,-1.2000000000000028,3.0,1.312440474840669,-2.8318897090473363,0.030557045452895098,0.06141303523938779,-3.4666666666666592,-1.0499999999999972,-2.847491528563215,0.046568186875644756
x8GY43DccAs_00,9,13,0,175.4,98.1,184.7,105.6,180.05,101.85,0.8000000000000114,0.75,3.0,0.36552853665769125,0.7531512809621873,0.021227455128815687,-0.7069878246588187,0.6333333333333447,0.8333333333333334,0.9209258773829403,0.48754428867920535
x8GY43DccAs_00,9,11,1,288.2,96.5,320.2,120.5,304.2,108.5,-3.150000000000034,-1.25,3.0,1.1296508801887135,-2.7638259956499756,0.07429539320211827,-0.25102962847561644,-2.833333333333352,-1.2333333333333296,-2.731035205547946,0.20542067710267234
x8GY43DccAs_00,9,10,0,352.3,206.8,387.9,235.1,370.1,220.95,10.700000000000045,8.799999999999983,3.0,4.617960107618474,0.6882688655293366,0.17820892476171787,0.04476775673605038,10.100000000000023,7.633333333333326,0.647187242703557,0.0283719687023342
x8GY43DccAs_00,9,9,0,242.4,144.1,262.0,161.9,252.2,153.0,3.0999999999999943,3.5500000000000114,3.0,1.5710046325697327,0.8529643308339494,0.07052418720312852,0.14566784515648984,2.8833333333333258,3.0499999999999923,0.8134806665018874,0.1053662858693593
x8GY43DccAs_00,9,7,0,460.8,163.7,491.1,179.3,475.95000000000005,171.5,-4.449999999999932,-2.5999999999999943,3.0,1.7179606773406713,-2.6128198812545955,-0.2411926665411109,0.28048286303213255,-5.9333333333333185,-2.5333333333333314,-2.7380577185751545,0.1684648040558243
x8GY43DccAs_00,9,6,0,189.0,164.0,207.7,179.8,198.35,171.9,1.5,3.0999999999999943,3.0,1.1479450238481692,1.1201350007142623,-0.019276041999185905,0.256465696795535,1.7833333333333314,2.883333333333335,1.0168869197442916,0.1572611812276691
x8GY43DccAs_00,9,5,0,258.4,100.3,267.3,108.1,262.85,104.19999999999999,-2.6999999999999886,-1.3000000000000114,3.0,0.9988882709181114,-2.692869309579067,0.06445062422615892,0.022095850883848456,-2.533333333333322,-1.1500000000000057,-2.715460946242817,0.015356230152950026
x8GY43DccAs_00,9,4,0,567.6,204.8,608.5,224.8,588.05,214.8,-10.650000000000091,-4.449999999999989,3.0,3.847437819871555,-2.745801867445295,-0.23435018480233202,-0.02689613932199375,-11.849999999999985,-5.033333333333322,-2.7399305008148094,0.02141304346279786
x8GY43DccAs_00,9,3,0,191.5,117.5,200.8,125.8,196.15,121.65,1.0,1.5500000000000114,3.0,0.6148622248565604,0.9978301839061937,-0.017268147270036078,0.07053496590459009,1.1166666666666647,1.5166666666666704,0.9361445445178719,0.0382350377166717
x8GY43DccAs_00,9,2,0,196.4,99.9,206.6,108.9,201.5,104.4,1.3000000000000114,1.4000000000000057,3.0,0.6368324391514307,0.8224182792713759,0.0708561234798354,0.03702011587391174,1.1166666666666647,1.033333333333336,0.7466578657339712,0.07153876105247316
x8GY43DccAs_00,12,22,0,431.0,175.9,467.5,198.6,449.25,187.25,-25.299999999999955,-11.75,6.0,4.649230820493016,-2.706806314653112,-0.0027869176310485835,-0.03205614737269879,-18.900000000000006,-9.025000000000006,-2.6960957472979525,0.010685382457566263
x8GY43DccAs_00,12,19,0,335.4,136.1,356.3,148.1,345.85,142.1,-5.5499999999999545,-2.700000000000017,3.0,2.0573040611440874,-2.6888141817662516,-0.027293540862445138,-0.007384830720122526,-5.949999999999989,-2.7749999999999986,-2.7051955374804977,0.022174933211711004
x8GY43DccAs_00,12,17,0,223.1,125.4,240.0,138.8,231.55,132.10000000000002,1.8000000000000114,1.5500000000000114,3.0,0.7917982346813188,0.7109093731835671,-0.0597230698535511,0.022764408037678537,2.0875000000000057,1.7750000000000057,0.7046678563850634,0.07957165458338042
x8GY43DccAs_00,12,16,1,333.4,112.5,358.3,129.0,345.85,120.75,-3.1000000000000227,-1.0,3.0,1.0857664983268294,-2.829550532027262,-0.0755579921712799,0.0023391770200742452,-3.375,-1.0374999999999979,-2.8433540031013287,0.047347912549002835
x8GY43DccAs_00,12,13,0,175.7,98.0,185.5,106.5,180.6,102.25,0.549999999999983,0.4000000000000057,3.0,0.22669117514558723,0.6287962864154545,-0.046279120504034675,-0.12435499454673285,0.6125000000000043,0.7250000000000014,0.8693127903366372,0.5289959535281163
x8GY43DccAs_00,12,11,1,285.6,96.1,319.4,119.2,302.5,107.65,-1.6999999999999886,-0.8499999999999943,3.0,0.6335525936249362,-2.677945044588987,-0.1653660955212591,0.08588095106098861,-2.5500000000000114,-1.1374999999999957,-2.722004688492159,0.23404766078966854
x8GY43DccAs_00,12,10,0,364.3,214.6,401.6,245.7,382.95000000000005,230.14999999999998,12.850000000000023,9.199999999999989,3.0,5.2679587022763315,0.6213528323537751,0.21666619821928576,-0.06691603317556151,10.787500000000023,8.024999999999991,0.6395963313167337,0.05067731309418803
x8GY43DccAs_00,12,9,0,246.9,147.0,266.4,165.0,256.65,156.0,4.449999999999989,3.0,3.0,1.7889320215641975,0.5931705161963737,0.07264246299815495,-0.25979381463757567,3.2749999999999915,3.0374999999999943,0.7477921386993966,0.19196422408188452
x8GY43DccAs_00,12,7,0,454.1,161.2,484.4,176.6,469.25,168.89999999999998,-6.7000000000000455,-2.6000000000000227,3.0,2.39559781451081,-2.771421825747576,0.22587904572337955,-0.1586019444929803,-6.125,-2.5500000000000043,-2.7470913889543773,0.22133211888681772
x8GY43DccAs_00,12,6,0,189.7,166.6,210.2,183.0,199.95,174.8,1.5999999999999943,2.9000000000000057,3.0,1.1040330107786136,1.0666303653157458,-0.01463733768985187,-0.053504635398516465,1.7374999999999972,2.887500000000003,1.029104562579723,0.17509605969384126
x8GY43DccAs_00,12,5,0,256.2,100.1,266.0,107.3,261.1,103.69999999999999,-1.75,-0.5,3.0,0.6066758241067098,-2.8632929945846817,-0.1307374822704672,-0.17042368500561494,-2.3374999999999915,-0.9875000000000043,-2.7418754653616055,0.07216412515482168
x8GY43DccAs_00,12,4,0,557.8,199.9,595.1,219.5,576.45,209.7,-11.599999999999909,-5.100000000000023,3.0,4.223873945930548,-2.7273747128311143,0.12547870868633115,0.018427154614180537,-11.787499999999966,-5.049999999999997,-2.736828859112534,0.027555428334191372
x8GY43DccAs_00,12,3,0,192.8,119.4,201.9,127.4,197.35000000000002,123.4,1.200000000000017,1.75,3.0,0.7073031724641013,0.9697225722971407,0.030813649202513654,-0.02810761160905306,1.1375000000000028,1.5750000000000028,0.9453112865556671,0.047604241586356046
x8GY43DccAs_00,12,2,0,197.7,101.1,207.9,110.0,202.8,105.55,1.3000000000000114,1.1499999999999915,3.0,0.5785518319236603,0.7242500007481392,-0.019426869075923465,-0.09816827852323676,1.1625000000000014,1.0625,0.7404845679276584,0.10426152056021874
x8GY43DccAs_00,15,22,0,420.3,170.4,456.8,193.5,438.55,181.95,-10.699999999999989,-5.300000000000011,3.0,3.980228915806503,-2.6816903454288217,-0.22300063489550434,0.025115969224290147,-16.166666666666668,-7.783333333333341,-2.692900306758318,0.019057372198996312
x8GY43DccAs_00,15,19,0,330.9,134.1,350.1,144.8,340.5,139.45,-5.350000000000023,-2.6500000000000057,3.0,1.9901144579032597,-2.681690345428824,-0.022396534413609226,0.007123836337427746,-5.829999999999996,-2.75,-2.700841805810371,0.013412275773409789
x8GY43DccAs_00,15,17,0,225.2,127.4,242.9,141.2,234.05,134.3,2.5,2.1999999999999886,3.0,1.1100550536897784,0.7216548508647587,0.1060856063361532,0.010745477681191605,2.1700000000000044,1.8600000000000023,0.7086262721276699,0.03095285481644165
x8GY43DccAs_00,15,16,1,331.8,111.9,354.9,127.9,343.35,119.9,-2.5,-0.8499999999999943,3.0,0.8801830617673922,-2.8138541468092395,-0.06852781218647903,0.015696385218022524,-3.2,-0.9999999999999971,-2.8387077852148224,0.02648286582582819
x8GY43DccAs_00,15,13,0,178.6,99.6,186.6,107.6,182.6,103.6,2.0,1.3499999999999943,3.0,0.8043285674675759,0.5937496667107692,0.19254579744066289,-0.03504661970468525,0.8900000000000035,0.85,0.7624137059559943,0.2887964796367456
x8GY43DccAs_00,15,11,1,283.3,95.6,316.2,118.2,299.75,106.9,-2.75,-0.75,3.0,0.9501461875826149,-2.875340604438868,0.1055311979858929,-0.1973955598498809,-2.590000000000009,-1.0599999999999965,-2.7531236046908614,0.178102046462162
x8GY43DccAs_00,15,10,0,376.5,224.8,415.7,258.2,396.1,241.5,13.149999999999977,11.350000000000023,3.0,5.790269615676131,0.712060538988305,0.17410363779993313,0.09070770663452989,11.260000000000014,8.689999999999998,0.6572817017290965,0.06746383218204725
x8GY43DccAs_00,15,9,0,249.3,149.4,270.7,169.0,260.0,159.2,3.3500000000000227,3.1999999999999886,3.0,1.5442545846531364,0.7625014021760592,-0.08155914563702038,0.1693308859796855,3.289999999999998,3.069999999999993,0.7508207552392598,0.19159751525791702
x8GY43DccAs_00,15,7,0,450.1,159.2,477.7,174.4,463.9,166.8,-5.350000000000023,-2.099999999999966,3.0,1.915796904104866,-2.7675482220738656,-0.15993363680198133,0.003873603673710147,-5.970000000000004,-2.4599999999999964,-2.7507328931929127,0.147652803732941
x8GY43DccAs_00,15,6,0,193.4,170.9,212.9,187.4,203.15,179.15,3.200000000000017,4.349999999999994,3.0,1.8000771588400826,0.9365542126637321,0.23201471602048965,-0.1300761526520138,2.030000000000001,3.180000000000001,1.0026440567658368,0.14668216161535508
x8GY43DccAs_00,15,5,0,256.0,100.2,263.5,106.0,259.75,103.1,-1.3500000000000227,-0.5999999999999943,3.0,0.4924428900898114,-2.7233683240105737,-0.03807764467229948,0.13992467057410798,-2.139999999999998,-0.9100000000000023,-2.739524123496333,0.11081473548785714
x8GY43DccAs_00,15,4,0,548.0,195.9,583.6,215.5,565.8,205.7,-10.650000000000091,-4.0,3.0,3.7921336708742213,-2.782307580072415,-0.1439134250187757,-0.05493286724130054,-11.559999999999992,-4.839999999999998,-2.745082900669302,0.03341872039249161
x8GY43DccAs_00,15,3,0,193.4,119.6,203.4,129.4,198.4,124.5,1.049999999999983,1.0999999999999943,3.0,0.5068968775248464,0.8086497862079167,-0.06680209831308499,-0.16107278608922396,1.1199999999999988,1.480000000000001,0.922984899867799,0.08657178786762236
x8GY43DccAs_00,15,2,0,198.4,102.0,209.1,111.5,203.75,106.75,0.9499999999999886,1.2000000000000028,3.0,0.5101742621671307,0.9011573811182659,-0.02279252325217655,0.1769073803701268,1.1199999999999988,1.0900000000000005,0.7718243364790801,0.10403192492242509
x8GY43DccAs_00,18,22,0,411.0,165.9,446.1,180.1,428.55,173.0,-10.0,-8.949999999999989,3.0,4.473409090267608,-2.4115468607028756,0.16439339148703494,0.27014348472594607,-14.625,-8.075000000000003,-2.6371104222978445,0.10910520044097834
x8GY43DccAs_00,18,19,0,326.9,131.8,344.7,142.9,335.79999999999995,137.35000000000002,-4.7000000000000455,-2.099999999999966,3.0,1.715938356831176,-2.7213959399805274,-0.0913920336906946,-0.03970559455170353,-5.64166666666667,-2.641666666666661,-2.7036724607163682,0.018071420536417932
x8GY43DccAs_00,18,17,0,227.7,129.9,245.5,143.7,236.6,136.8,2.549999999999983,2.5,3.0,1.190354755711269,0.7754974968094631,0.026766567340496872,0.05384264594470445,2.2333333333333343,1.9666666666666686,0.7219912114306166,0.029117510554524866
x8GY43DccAs_00,18,16,1,328.7,110.5,350.9,126.3,339.79999999999995,118.4,-3.550000000000068,-1.5,3.0,1.2846313781695633,-2.7418115553470033,0.13481610546739034,0.07204259146223624,-3.258333333333345,-1.083333333333331,-2.8206095587508413,0.030026051233444335
x8GY43DccAs_00,18,13,0,178.4,101.1,186.8,109.1,182.60000000000002,105.1,2.842170943040401e-14,1.5,3.0,0.5,1.5707963267948777,-0.10144285582252528,0.9770466600841085,0.7416666666666742,0.9583333333333334,0.9121656984988054,0.3788160914451755
x8GY43DccAs_00,18,11,1,282.0,95.1,313.1,117.1,297.55,106.1,-2.1999999999999886,-0.8000000000000114,3.0,0.7803133273813061,-2.79282165000588,-0.05661095340043628,0.0825189544329881,-2.5250000000000057,-1.0166666666666657,-2.7588122610680283,0.12193182178128588
x8GY43DccAs_00,18,10,0,390.1,235.3,432.8,271.8,411.45000000000005,253.55,15.350000000000023,12.050000000000011,3.0,6.5049126734252924,0.6655375206121474,0.23821435258305387,-0.04652301837615758,11.941666666666682,9.25,0.6590593324828844,0.06804891939541631
x8GY43DccAs_00,18,9,0,252.4,152.2,274.2,172.7,263.3,162.45,3.3000000000000114,3.25,3.0,1.5438947862827697,0.7777647238799535,-0.00011993279012223468,0.015263321703894326,3.2916666666666665,3.0999999999999943,0.7554201846318296,0.1481293407737185
x8GY43DccAs_00,18,7,0,444.3,157.2,471.9,172.4,458.1,164.8,-5.7999999999999545,-2.0,3.0,2.045048220023715,-2.809533186046905,0.043083771972949624,-0.0419849639730394,-5.941666666666663,-2.3833333333333306,-2.760119392563115,0.06815350404657661
x8GY43DccAs_00,18,6,0,195.7,173.9,215.3,190.8,205.5,182.35000000000002,2.3499999999999943,3.200000000000017,3.0,1.3234005020736912,0.9373704438257556,-0.15889221892213046,0.0008162311620235618,2.0833333333333335,3.183333333333337,0.9912989859533247,0.061465673070851275
x8GY43DccAs_00,18,5,0,253.1,98.0,262.0,105.5,257.55,101.75,-2.1999999999999886,-1.3499999999999943,3.0,0.8603939666093496,-2.5912067059130015,0.12265035883984608,0.13216161809757224,-2.1499999999999964,-0.9833333333333343,-2.7126314424125404,0.1475033245590984
x8GY43DccAs_00,18,3,0,194.8,121.5,204.6,130.9,199.7,126.2,1.299999999999983,1.7000000000000028,3.0,0.7133644853010872,0.9179496956941293,0.06882253592541361,0.10929990948621263,1.1499999999999961,1.5166666666666682,0.9220413258885374,0.09949343572816322
x8GY43DccAs_00,18,2,0,199.0,101.5,210.2,112.6,204.6,107.05,0.8499999999999943,0.29999999999999716,3.0,0.30046260628866367,0.33929261445404385,-0.06990388529282233,-0.561864766664222,1.0749999999999982,0.9583333333333334,0.7280839542914093,0.27898014185252856
x8GY43DccAs_00,21,26,1,279.8,95.5,310.9,116.0,295.35,105.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x8GY43DccAs_00,21,22,0,401.2,162.6,435.9,183.5,418.54999999999995,173.05,-10.000000000000057,0.05000000000001137,3.0,3.3333749997396054,3.1365926952558336,-0.3800113635093341,-0.7350457512208772,-13.700000000000012,-6.45,-2.701574323851438,0.34343506839037113
x8GY43DccAs_00,21,19,0,322.9,129.4,340.7,140.8,331.79999999999995,135.10000000000002,-4.0,-2.25,3.0,1.529796645890485,-2.6292031932790554,-0.06204723698023029,0.09219274670147207,-5.40714285714286,-2.585714285714281,-2.6955338489084983,0.046340725863534445
x8GY43DccAs_00,21,17,0,231.7,131.9,248.6,146.1,240.14999999999998,139.0,3.549999999999983,2.1999999999999886,3.0,1.3921406378507655,0.5547922271378956,0.06726196071316548,-0.2207052696715676,2.42142857142857,2.0,0.6903702201104168,0.09509779776582121
x8GY43DccAs_00,21,16,1,325.6,109.2,347.8,125.4,336.70000000000005,117.30000000000001,-3.099999999999909,-1.0999999999999943,3.0,1.096458946893206,-2.800613700093436,-0.06272414375878577,-0.058802144746432645,-3.2357142857142827,-1.085714285714283,-2.817856661696105,0.0488470404755638
x8GY43DccAs_00,21,13,0,178.6,101.3,187.7,109.8,183.14999999999998,105.55,0.5499999999999545,0.45000000000000284,3.0,0.23687784005918713,0.6857295109063299,-0.08770738664693763,-0.8850668158885477,0.7142857142857143,0.8857142857142861,0.8921338360465841,0.6323866985591139
x8GY43DccAs_00,21,10,0,406.1,246.4,453.2,286.0,429.65,266.2,18.199999999999932,12.649999999999977,3.0,7.388147414759797,0.6073994196461765,0.2944115804448349,-0.05813810096597095,12.835714285714289,9.735714285714282,0.6489102960824208,0.06512294199221948
x8GY43DccAs_00,21,9,0,255.5,155.9,278.7,176.4,267.1,166.15,3.8000000000000114,3.700000000000017,3.0,1.767924080823489,0.7720656201033035,0.07467643151357313,-0.005699103776650061,3.364285714285716,3.1857142857142833,0.7581421013265178,0.06343110382007663
x8GY43DccAs_00,21,7,0,439.5,154.3,467.0,170.4,453.25,162.35000000000002,-4.850000000000023,-2.4499999999999886,3.0,1.8112303982529594,-2.6738298414818793,-0.07793927392358513,0.13570334456502578,-5.785714285714286,-2.392857142857139,-2.749434261462426,0.06052063740392511
x8GY43DccAs_00,21,6,0,199.0,177.5,219.1,195.3,209.05,186.4,3.5500000000000114,4.049999999999983,3.0,1.795209675157131,0.8510929649499094,0.15726972436114658,-0.08627747887584628,2.2928571428571445,3.307142857142858,0.96457811142829,0.07238995422996121
x8GY43DccAs_00,21,5,0,251.5,97.4,260.0,104.1,255.75,100.75,-1.8000000000000114,-1.0,3.0,0.68637534273247,-2.634494149197459,-0.05800620795895987,-0.04328744328445744,-2.0999999999999983,-0.9857142857142865,-2.702733354626286,0.10512457731871255
x8GY43DccAs_00,21,3,0,195.0,123.7,205.7,132.5,200.35,128.1,0.6500000000000057,1.8999999999999915,3.0,0.6693695209341047,1.2411719193741497,-0.01466498812232749,0.32322222368002046,1.078571428571426,1.5714285714285714,0.9692810322340019,0.19786497308515236
x8GY43DccAs_00,21,2,0,200.9,104.1,210.9,113.6,205.9,108.85,1.3000000000000114,1.7999999999999972,3.0,0.7401201103724854,0.9453112865556627,0.1465525013612739,0.6060186721016186,1.1071428571428572,1.078571428571428,0.7723270124472664,0.44826360637865587
x8GY43DccAs_00,24,30,0,346.0,156.3,371.0,173.2,358.5,164.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
