video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X6sdr4NzEdU_00,0,5,1,523.000000457197,169.29999975,643.6999995428031,235.30000025,583.35,202.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X6sdr4NzEdU_00,0,2,0,584.7000004471101,263.99999975000003,748.69999955289,355.70000025,666.7,309.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X6sdr4NzEdU_00,0,1,0,375.00000030079,202.69999975,428.29999969920993,247.00000025,401.65,224.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X6sdr4NzEdU_00,3,5,1,523.0,169.5,643.7,235.8,583.35,202.65,0.0,0.3499999999999943,3.0,0.11666666666666477,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
X6sdr4NzEdU_00,3,2,0,598.0,263.7,755.3,345.7,676.65,304.7,9.949999999999932,-5.150000000000034,3.0,3.7345980000827548,-0.47761875579497026,0.0,0.0,9.949999999999932,-5.150000000000034,-0.47761875579497026,0.0
X6sdr4NzEdU_00,3,1,0,375.0,202.5,429.7,247.5,402.35,225.0,0.7000000000000455,0.15000000000000568,3.0,0.23863035105462108,0.211093333222741,0.0,0.0,0.7000000000000455,0.15000000000000568,0.211093333222741,0.0
X6sdr4NzEdU_00,6,5,1,522.7,169.3,642.7,234.7,582.7,202.0,-0.6499999999999773,-0.6500000000000057,3.0,0.30641293851416657,-2.356194490192323,0.06324875728250061,2.3561944901923666,-0.32499999999998863,-0.15000000000000568,-2.7091848780192276,0.7853981633974555
X6sdr4NzEdU_00,6,2,0,612.7,256.3,734.0,338.3,673.35,297.3,-3.2999999999999545,-7.399999999999977,3.0,2.7008229198606073,-1.9902737885502535,-0.3445916934073825,-1.5126550327552832,3.3249999999999886,-6.275000000000006,-1.0835310627891417,0.504218344251761
X6sdr4NzEdU_00,6,1,0,375.3,203.0,430.0,247.3,402.65,225.15,0.2999999999999545,0.15000000000000568,3.0,0.11180339887497677,0.4636476090008819,-0.0422756507265481,0.252554275778141,0.5,0.15000000000000568,0.29145679447787753,0.08418475859271367
X6sdr4NzEdU_00,9,5,1,523.0,169.3,643.7,236.0,583.35,202.65,0.6499999999999773,0.6500000000000057,3.0,0.30641293851416657,0.78539816339747,0.0,3.141592653589793,0.0,0.11666666666666477,1.5707963267948966,1.8325957145940535
