video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-oreKuCoQnI_00,35,5,0,281.7,505.3,380.0,548.0,330.85,526.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-oreKuCoQnI_00,36,5,0,297.3,503.3,395.3,548.7,346.3,526.0,15.449999999999989,-0.6499999999999773,1.0,15.463667094192102,-0.042046401933009805,0.0,0.0,15.449999999999989,-0.6499999999999773,-0.042046401933009805,0.0
-oreKuCoQnI_00,37,5,0,313.5,506.0,409.3,547.3,361.4,526.65,15.099999999999966,0.6499999999999773,1.0,15.113983591363295,0.04301979899633531,-0.3496835028288068,0.08506620092934512,15.274999999999977,0.0,0.0,0.028355400309781707
-oreKuCoQnI_00,40,5,0,356.0,503.3,462.7,547.3,409.35,525.3,47.950000000000045,-1.3500000000000227,3.0,15.989666802170861,-0.02814689196624827,0.2918944036025219,-0.07116669096258359,26.166666666666668,-0.45000000000000756,-0.017195757134373994,0.052077630630642906
-oreKuCoQnI_00,41,5,0,370.7,502.3,466.7,545.7,418.7,524.0,9.349999999999966,-1.2999999999999545,1.0,9.439941737108299,-0.13815175376432381,-6.549725065062562,-0.11000486179807557,21.96249999999999,-0.6624999999999943,-0.030155909693918286,0.0887459178966681
-oreKuCoQnI_00,42,5,0,385.7,502.3,486.3,546.3,436.0,524.3,17.30000000000001,0.2999999999999545,1.0,17.302600960549267,0.01733930255815077,7.862659223440968,0.15549105632247462,21.029999999999994,-0.4700000000000045,-0.022345305361105412,0.11222086969437793
-oreKuCoQnI_00,46,5,0,448.0,501.3,540.0,545.3,494.0,523.3,58.0,-1.0,4.0,14.502155012273176,-0.017239671194529696,-0.7001114870690226,-0.03457897375268046,27.191666666666663,-0.5583333333333371,-0.02053036663372163,0.10002496395774356
-oreKuCoQnI_00,47,5,0,464.0,499.3,561.3,544.7,512.65,522.0,18.649999999999977,-1.2999999999999545,1.0,18.69525340828519,-0.06959252744211573,4.193098396012013,-0.05235285624758604,25.971428571428564,-0.664285714285711,-0.025571982233680214,0.08080762877424703
-oreKuCoQnI_00,48,5,0,480.7,500.7,587.3,544.7,534.0,522.7,21.350000000000023,0.7000000000000455,1.0,21.361472327534003,0.03277514440407787,2.666218919248813,0.10236767184619364,25.393749999999997,-0.4937499999999915,-0.01944131102192318,0.06309983394882004
-oreKuCoQnI_00,49,5,0,495.7,501.3,595.7,544.0,545.7,522.65,11.700000000000045,-0.05000000000006821,1.0,11.700106837119097,-0.004273478258355301,-9.661365490414905,-0.03704862266243317,23.872222222222224,-0.4444444444444444,-0.01861548960074983,0.06392305025207094
