video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Sb3SaOYjrrs_00,0,3,0,51.20000031556802,190.69999975,141.19999968443196,262.00000025,96.19999999999999,226.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sb3SaOYjrrs_00,0,2,0,240.0000005906084,10.099999750000006,329.29999940939155,47.90000024999999,284.65,29.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sb3SaOYjrrs_00,0,1,0,328.8000004451567,10.399999750000005,391.29999955484334,45.50000025,360.05,27.950000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sb3SaOYjrrs_00,1,7,0,746.7000003709907,345.29999975,903.9999996290094,451.30000025,825.35,398.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sb3SaOYjrrs_00,1,3,0,51.7,190.7,141.8,262.0,96.75,226.35,0.5500000000000114,-2.842170943040401e-14,1.0,0.5500000000000114,-5.167583532800622e-14,0.0,0.0,0.5500000000000114,-2.842170943040401e-14,-5.167583532800622e-14,0.0
Sb3SaOYjrrs_00,1,2,0,240.0,10.2,329.3,47.8,284.65,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sb3SaOYjrrs_00,1,1,0,329.0,10.4,391.0,45.5,360.0,27.95,-0.05000000000001137,-3.552713678800501e-15,1.0,0.05000000000001137,-3.141592653589722,0.0,0.0,-0.05000000000001137,-3.552713678800501e-15,-3.141592653589722,0.0
Sb3SaOYjrrs_00,2,7,0,744.0,347.3,900.0,451.3,822.0,399.3,-3.3500000000000227,1.0000000000000568,1.0,3.4960692212827063,2.8515057212687513,0.0,0.0,-3.3500000000000227,1.0000000000000568,2.8515057212687513,0.0
Sb3SaOYjrrs_00,2,3,0,51.8,190.7,139.5,262.0,95.65,226.35,-1.0999999999999943,0.0,1.0,1.0999999999999943,3.141592653589793,0.549999999999983,-3.1415926535897416,-0.2749999999999915,-1.4210854715202004e-14,-3.1415926535897416,1.0471975511965805
Sb3SaOYjrrs_00,2,2,0,240.0,10.1,329.3,47.9,284.65,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sb3SaOYjrrs_00,2,1,0,328.8,10.4,391.3,45.6,360.05,28.0,0.05000000000001137,0.05000000000000071,1.0,0.0707106781186633,0.7853981633973418,0.020710678118651932,-2.3561944901925225,0.0,0.02499999999999858,1.5707963267948966,0.7853981633975075
Sb3SaOYjrrs_00,3,3,0,51.0,196.0,134.0,262.0,92.5,229.0,-3.1500000000000057,2.6500000000000057,1.0,4.116430492550562,2.4421887813865855,3.016430492550568,-0.6994038722032077,-1.2333333333333296,0.8833333333333258,2.520066029093174,1.2803321752643164
Sb3SaOYjrrs_00,3,2,0,240.0,10.2,329.3,47.8,284.65,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sb3SaOYjrrs_00,3,1,0,328.7,10.5,390.7,45.5,359.7,28.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.27928932188135946,2.3561944901924514,-0.11666666666667425,0.01666666666666572,2.9996955989856464,1.5707963267949914
Sb3SaOYjrrs_00,4,7,0,740.0,346.7,894.7,453.3,817.35,400.0,-4.649999999999977,0.6999999999999886,2.0,2.3511965039102845,2.9921769436733268,-0.5724363586862109,0.14067122240457544,-4.0,0.8500000000000227,2.932207260636292,0.046890407468191814
Sb3SaOYjrrs_00,4,2,0,240.0,10.1,329.3,47.9,284.65,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sb3SaOYjrrs_00,4,1,0,328.7,10.4,390.7,45.6,359.7,28.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,-0.08750000000000568,0.01249999999999929,2.9996955989856464,2.617993877991589
Sb3SaOYjrrs_00,5,7,0,737.3,349.3,894.7,454.7,816.0,402.0,-1.3500000000000227,2.0,1.0,2.4129857024027435,2.1645459935056754,0.06178919849245901,-0.8276309501676511,-3.1166666666666742,1.2333333333333485,2.7647797038194772,0.32276739085740885
Sb3SaOYjrrs_00,5,2,0,240.0,10.1,329.3,47.9,284.65,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sb3SaOYjrrs_00,5,1,0,328.7,10.4,390.7,45.6,359.7,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07000000000000454,0.009999999999999431,2.9996955989856464,1.8325957145940814
Sb3SaOYjrrs_00,6,7,0,733.3,350.0,893.3,456.7,813.3,403.35,-2.7000000000000455,1.3500000000000227,1.0,3.0186917696247666,2.677945044588987,0.6057060672220231,0.5133990510833115,-3.012500000000017,1.262500000000017,2.74474089506397,0.49390040788517936
Sb3SaOYjrrs_00,6,2,0,240.0,10.0,329.3,47.8,284.65,28.9,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.10000000000000142,-1.5707963267948966,0.0,-0.016666666666666902,-1.5707963267948966,0.5235987755982988
Sb3SaOYjrrs_00,6,1,0,328.7,10.4,390.7,45.6,359.7,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05833333333333712,0.00833333333333286,2.9996955989856464,1.0471975511965976
Sb3SaOYjrrs_00,7,7,0,732.7,351.3,890.0,459.3,811.35,405.3,-1.9499999999999318,1.9499999999999886,1.0,2.7577164466274793,2.35619449019233,-0.2609753229972873,-0.32175055439665684,-2.8,1.4000000000000115,2.677945044588984,0.5542601852158732
Sb3SaOYjrrs_00,7,3,0,50.4,192.0,135.8,262.3,93.10000000000001,227.15,0.6000000000000085,-1.8499999999999943,4.0,0.4862162584694174,-1.2571756745781932,-0.9075535585202863,2.5838208512148073,-0.774999999999995,0.19999999999999574,2.8890383778117372,2.141605792335919
Sb3SaOYjrrs_00,7,2,0,240.0,10.1,329.3,47.8,284.65,28.95,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.05000000000000071,3.141592653589793,0.0,-0.007142857142857244,-1.5707963267948966,1.5707963267948966
Sb3SaOYjrrs_00,7,1,0,328.7,10.4,390.7,45.6,359.7,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05000000000000325,0.007142857142856737,2.9996955989856464,0.0
Sb3SaOYjrrs_00,8,7,0,730.7,350.7,886.7,462.7,808.7,406.7,-2.6499999999999773,1.3999999999999773,1.0,2.9970819141291107,2.6555607242496997,0.23936546750163146,0.2993662340573695,-2.7749999999999964,1.4000000000000057,2.674347937801441,0.37817194651244596
Sb3SaOYjrrs_00,8,3,0,50.5,192.0,135.3,262.3,92.9,227.15,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,-0.28621625846941456,-1.8844169790115999,-0.6599999999999966,0.1599999999999966,2.903756726132346,1.7225472341432049
Sb3SaOYjrrs_00,8,2,0,240.0,10.1,329.3,47.9,284.65,29.0,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
Sb3SaOYjrrs_00,8,1,0,328.7,10.4,390.7,45.6,359.7,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04375000000000284,0.006249999999999645,2.9996955989856464,0.0
Sb3SaOYjrrs_00,9,7,0,730.0,351.3,884.7,463.3,807.35,407.3,-1.3500000000000227,0.6000000000000227,1.0,1.4773286702694457,2.723368324010556,-1.519753243859665,0.06780759976085626,-2.5714285714285716,1.2857142857142938,2.6779450445889843,0.2296414627382942
