video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x9KDw9QoeKs_00,0,1,0,697.3000006486111,642.6999997500001,790.6999993513889,678.70000025,744.0,660.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x9KDw9QoeKs_00,1,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9KDw9QoeKs_00,2,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9KDw9QoeKs_00,3,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9KDw9QoeKs_00,4,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9KDw9QoeKs_00,5,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9KDw9QoeKs_00,6,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9KDw9QoeKs_00,7,1,0,697.3,642.7,790.7,678.0,744.0,660.35,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.35000000000002274,-1.5707963267948966,0.0,-0.05000000000000325,-1.5707963267948966,0.5235987755982988
x9KDw9QoeKs_00,8,1,0,697.3,642.7,790.7,678.7,744.0,660.7,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
x9KDw9QoeKs_00,9,1,0,697.3,642.3,790.7,678.3,744.0,660.3,0.0,-0.40000000000009095,1.0,0.40000000000009095,-1.5707963267948966,0.05000000000006821,-3.141592653589793,0.0,-0.04444444444445455,-1.5707963267948966,2.6179938779914944
x9KDw9QoeKs_00,10,1,0,697.3,642.7,790.7,678.0,744.0,660.35,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,-0.35000000000002274,3.141592653589793,0.0,-0.03500000000000227,-1.5707963267948966,3.141592653589793
x9KDw9QoeKs_00,11,1,0,697.3,642.7,790.7,678.0,744.0,660.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0,-0.03181818181818388,-1.5707963267948966,2.6179938779914944
